,loss,val_loss,epoch
0,82915.0234375,85678.1171875,0
1,8597.671875,75231.0234375,1
2,8214.3388671875,105618.796875,2
3,8448.7998046875,83492.2734375,3
4,8613.8759765625,85846.3359375,4
5,8339.5634765625,84954.8203125,5
6,8459.8935546875,80876.3515625,6
7,9273.8994140625,110618.78125,7
8,8390.2373046875,76140.703125,8
9,8759.2021484375,103863.28125,9
10,8927.2529296875,97139.1875,10
11,8805.2626953125,74581.03125,11
12,8689.7568359375,60287.97265625,12
13,8669.2998046875,84911.1171875,13
14,8329.953125,85986.484375,14
15,8588.0771484375,87521.3359375,15
16,9355.0146484375,76353.7265625,16
17,8652.1162109375,114590.234375,17
18,8571.8662109375,94929.765625,18
19,8471.8251953125,86907.078125,19
20,8781.3359375,72888.515625,20
21,8467.7978515625,92520.8203125,21
22,8584.33203125,105814.875,22
23,8701.4775390625,89172.390625,23
24,8219.16015625,116510.9453125,24
25,8454.08984375,90088.203125,25
26,8506.525390625,96396.2578125,26
27,8526.9775390625,80080.5078125,27
28,8443.4970703125,97780.3828125,28
29,8866.0048828125,96961.5078125,29
30,8790.3544921875,85713.15625,30
31,8488.2724609375,96236.7890625,31
32,8965.08203125,96965.1484375,32
33,8806.53125,109661.65625,33
34,8371.1650390625,118285.5,34
35,8573.890625,77842.90625,35
36,8420.4658203125,95063.5390625,36
37,8556.1416015625,86709.4296875,37
38,8685.6591796875,92668.28125,38
39,9068.4130859375,73390.7578125,39
40,9399.9462890625,81443.0625,40
41,8394.8203125,84175.3515625,41
42,8453.291015625,73830.40625,42
43,8704.5517578125,77081.28125,43
44,8728.087890625,105166.2890625,44
45,8323.46875,77021.078125,45
46,9259.6650390625,108976.6015625,46
47,8456.1953125,117222.8359375,47
48,8755.421875,87588.1796875,48
49,8818.2412109375,110191.453125,49
50,8585.0966796875,106612.1796875,50
51,8897.23828125,104057.0625,51
52,8866.51171875,94088.3671875,52
53,8299.6796875,71565.828125,53
54,8526.86328125,98644.390625,54
55,8414.7177734375,83115.953125,55
56,8762.4072265625,87325.953125,56
57,8965.3671875,82317.34375,57
58,8604.7578125,97519.6328125,58
59,9104.7138671875,76640.5546875,59
60,8432.873046875,87838.21875,60
61,8454.7822265625,68748.3828125,61
62,10353.6591796875,98811.65625,62
63,9219.7763671875,87910.9296875,63
64,8827.9248046875,72440.9765625,64
65,8571.0234375,81125.171875,65
66,8912.5927734375,89887.9453125,66
67,8549.271484375,90935.9453125,67
68,8289.2939453125,87589.21875,68
69,8811.4521484375,96090.2578125,69
70,8828.876953125,77296.703125,70
71,8841.818359375,92097.7109375,71
72,8579.7626953125,98724.21875,72
73,8630.5810546875,90608.90625,73
74,8778.599609375,108570.4296875,74
75,8546.009765625,102155.578125,75
76,8427.4912109375,111106.8828125,76
77,8271.837890625,72654.21875,77
78,8385.7373046875,84489.296875,78
79,8788.9208984375,85457.6875,79
80,8444.3916015625,96381.1171875,80
81,10491.5810546875,112201.375,81
82,8733.4970703125,92365.171875,82
83,8741.2666015625,83128.0,83
84,8884.3525390625,89568.9921875,84
85,9547.927734375,88221.171875,85
86,8937.3134765625,107923.1484375,86
87,8641.1533203125,114419.015625,87
88,8601.759765625,88106.2578125,88
89,9127.201171875,95708.9296875,89
90,8510.4609375,90412.109375,90
91,8405.787109375,102728.4921875,91
92,8489.1337890625,86049.6171875,92
93,8764.01171875,99552.1640625,93
94,8805.1865234375,76561.2578125,94
95,8319.3857421875,90950.921875,95
96,8620.2392578125,78652.7890625,96
97,8686.1494140625,79185.453125,97
98,8664.9716796875,72603.8203125,98
99,8749.41796875,102690.015625,99
100,9498.30078125,89349.4609375,100
101,8435.7548828125,83400.328125,101
102,8451.98046875,93885.0078125,102
103,8409.8212890625,104197.109375,103
104,8486.1181640625,82124.9453125,104
105,8678.0341796875,95803.3203125,105
106,8451.7548828125,85150.3984375,106
107,8603.7724609375,96044.15625,107
108,9034.3544921875,118792.7265625,108
109,9375.8388671875,98754.3125,109
110,8799.8154296875,102694.1328125,110
111,8680.4462890625,100110.5625,111
112,8915.58203125,77893.125,112
113,9015.4072265625,76507.828125,113
114,8698.734375,90507.3984375,114
115,8847.486328125,80543.1796875,115
116,8468.7939453125,102982.2578125,116
117,8862.4921875,95084.7578125,117
118,8546.9921875,94719.9375,118
119,8530.8671875,94898.3984375,119
120,8909.208984375,70780.234375,120
121,8638.0546875,77832.2890625,121
122,8571.1435546875,114223.9296875,122
123,8494.5224609375,89431.3984375,123
124,9389.693359375,95623.2421875,124
125,9128.1962890625,104024.296875,125
126,8439.0498046875,90149.2734375,126
127,9086.275390625,89202.921875,127
128,8668.4658203125,86642.9609375,128
129,8655.109375,84357.8359375,129
130,8745.5126953125,104624.5625,130
131,8592.1669921875,109280.0234375,131
132,8312.2939453125,89492.8359375,132
133,8368.6884765625,102032.5390625,133
