,loss,val_loss,epoch
0,584577.5625,187577.828125,0
1,77026.1875,359071.78125,1
2,74374.921875,409178.71875,2
3,74370.1640625,422131.3125,3
4,77851.5078125,335658.53125,4
5,76356.046875,434412.9375,5
6,74641.625,354003.8125,6
7,75160.4375,370506.96875,7
8,75133.8046875,374683.5625,8
9,78128.7890625,368931.9375,9
10,76461.7421875,350484.8125,10
11,74705.125,442791.0625,11
12,75291.5,385225.03125,12
13,75436.0703125,380976.03125,13
14,74209.4140625,354792.5625,14
15,75730.8125,354925.53125,15
16,77318.109375,384847.75,16
17,75375.8046875,377798.75,17
18,74825.375,412981.5625,18
19,75378.3125,367224.5,19
20,76394.4453125,411756.4375,20
21,75554.859375,355813.21875,21
22,75255.25,396504.1875,22
23,76509.21875,380049.6875,23
24,78929.71875,387467.4375,24
25,73925.53125,313428.8125,25
26,75727.1640625,361301.5,26
27,74566.5390625,351451.84375,27
28,75793.84375,338636.84375,28
29,76355.6328125,390853.90625,29
30,74413.359375,339893.8125,30
31,75510.4453125,375898.6875,31
32,74523.7421875,314139.40625,32
33,74477.6875,427299.21875,33
34,75545.625,482070.4375,34
35,76611.7578125,399300.71875,35
36,75477.3828125,363389.34375,36
37,74764.1640625,369301.09375,37
38,74661.1953125,438329.4375,38
39,77024.171875,399823.84375,39
40,77176.3828125,358783.6875,40
41,77330.3515625,404449.34375,41
42,75022.1171875,345304.25,42
43,74821.1953125,373250.59375,43
44,79609.6953125,342542.84375,44
45,75164.1171875,375964.21875,45
46,73865.6484375,394320.09375,46
47,76102.3046875,388511.0625,47
48,74899.8671875,424341.0625,48
49,75694.1015625,393073.15625,49
50,74196.0859375,406625.28125,50
51,76701.3203125,398881.84375,51
52,75698.1640625,406830.4375,52
53,75577.8984375,345835.71875,53
54,76186.4375,380747.03125,54
55,74758.375,362169.6875,55
56,74219.2109375,401885.15625,56
57,78081.4453125,360636.59375,57
58,73873.5859375,388612.9375,58
59,76772.3828125,380282.21875,59
60,77184.3984375,415355.0,60
61,77569.84375,346765.78125,61
62,75713.578125,382630.4375,62
63,74785.0859375,348232.03125,63
64,76680.765625,369247.0625,64
65,75938.4609375,377068.59375,65
66,77167.7109375,409449.0,66
67,75833.8984375,403113.15625,67
68,75608.203125,367994.40625,68
69,74921.0546875,383340.71875,69
70,74334.734375,322357.71875,70
71,75848.40625,335220.84375,71
72,75706.6640625,394275.40625,72
73,74918.5546875,392979.75,73
74,74930.6640625,394943.3125,74
75,78686.8359375,330468.03125,75
76,76082.84375,362825.9375,76
77,75696.1328125,365621.65625,77
78,76040.484375,377765.09375,78
79,75140.9609375,307392.65625,79
80,74766.109375,399372.5625,80
81,74708.2109375,396743.6875,81
82,75868.0078125,371605.65625,82
83,75039.703125,398748.5,83
84,75349.3125,381043.40625,84
85,75314.6171875,360867.3125,85
86,76464.59375,336914.28125,86
87,76708.84375,335862.65625,87
88,74241.9140625,358147.84375,88
89,76529.515625,332051.5625,89
90,75171.921875,357009.3125,90
91,74168.890625,450302.84375,91
92,74690.15625,367498.9375,92
93,75054.0859375,390713.0625,93
94,75328.25,409019.0,94
95,76003.3203125,398994.8125,95
96,75309.9921875,356885.0625,96
97,73955.5234375,422208.1875,97
98,76845.1015625,366382.15625,98
99,75933.84375,386824.59375,99
100,77719.453125,391419.1875,100
101,74576.9296875,386479.34375,101
102,75865.953125,410483.78125,102
103,76934.8046875,403542.5,103
104,75002.6640625,374134.71875,104
105,76761.5625,377443.15625,105
106,76176.421875,405834.5,106
107,73984.28125,422082.4375,107
108,74858.1015625,339281.4375,108
109,75592.9453125,388562.4375,109
110,78365.9453125,432128.1875,110
111,74682.4375,398417.09375,111
112,74771.5703125,375626.53125,112
113,77570.703125,367185.90625,113
114,76079.25,368839.78125,114
115,77888.359375,388000.8125,115
116,76093.921875,383311.5625,116
117,75007.125,316886.0625,117
118,74735.5234375,326042.09375,118
119,76188.28125,363275.0,119
120,76992.296875,396982.5625,120
121,75846.4921875,383592.28125,121
122,74907.65625,324353.53125,122
123,75244.1953125,425046.0,123
124,74918.9140625,371614.59375,124
125,74819.515625,405249.71875,125
126,75264.6484375,350138.5625,126
127,74425.0546875,407713.0625,127
128,74407.109375,391512.21875,128
129,75034.53125,375121.5,129
130,75614.7890625,364750.53125,130
131,75420.859375,372250.34375,131
132,77471.3203125,334621.28125,132
133,75173.5,415506.1875,133
134,74836.078125,434149.28125,134
135,75906.5,361716.5625,135
136,75318.6171875,388441.8125,136
137,74311.046875,424077.8125,137
138,76181.4453125,432068.59375,138
139,73900.359375,383713.0625,139
140,74637.96875,389667.6875,140
141,76416.5234375,362463.78125,141
142,74960.1484375,416868.40625,142
143,74998.796875,435326.9375,143
144,76462.046875,360122.25,144
145,75196.203125,430953.03125,145
146,75118.2265625,374038.28125,146
147,76362.4296875,379429.15625,147
148,75341.3515625,424957.65625,148
149,75508.0859375,404260.28125,149
150,76829.09375,412066.59375,150
151,74824.234375,379882.9375,151
152,74289.25,365168.3125,152
153,74901.2890625,366626.34375,153
154,77009.0078125,397494.34375,154
155,75190.3046875,424795.0,155
156,75862.0,379384.65625,156
157,76159.40625,363692.25,157
158,75661.3984375,403022.34375,158
159,75095.515625,373977.5,159
160,74186.640625,319497.53125,160
161,75249.1328125,375835.65625,161
162,74644.1015625,357598.28125,162
163,75554.125,369778.0625,163
164,74148.9375,392186.34375,164
165,74573.7734375,366496.1875,165
166,75147.0078125,394514.59375,166
167,74472.2265625,403561.71875,167
168,78080.359375,419118.25,168
169,77972.984375,359165.75,169
170,75188.1796875,382953.71875,170
171,76306.0234375,356321.53125,171
172,75480.828125,409385.25,172
173,74659.625,413949.84375,173
174,74169.640625,384659.84375,174
175,75518.015625,365717.59375,175
176,76125.8046875,413870.75,176
177,76057.1953125,359507.03125,177
178,74302.9140625,391836.96875,178
179,74082.15625,399989.4375,179
180,74950.296875,378735.28125,180
181,74686.296875,345561.75,181
182,75132.6484375,388722.8125,182
183,76983.640625,435097.0,183
184,74771.7421875,376921.15625,184
185,74825.765625,425760.21875,185
186,75166.65625,427267.4375,186
187,76398.4140625,390471.4375,187
188,73954.109375,335548.71875,188
189,76610.0625,353590.5625,189
190,76246.5,410961.78125,190
