,loss,val_loss,epoch
0,89284024.0,27985750.0,0
1,10808526.0,51361536.0,1
2,12774977.0,168288320.0,2
3,12289935.0,157787952.0,3
4,11236640.0,65604724.0,4
5,8932421.0,38059144.0,5
6,13690088.0,158884480.0,6
7,9836615.0,169037408.0,7
8,11579738.0,84814904.0,8
9,12199223.0,138082528.0,9
10,10744310.0,28114238.0,10
11,9521702.0,5797552.5,11
12,10442485.0,37858964.0,12
13,11762294.0,31831650.0,13
14,11224649.0,60950920.0,14
15,14952210.0,80707120.0,15
16,11786322.0,140200464.0,16
17,10387659.0,29737422.0,17
18,10351899.0,125939512.0,18
19,10568630.0,31263574.0,19
20,9490365.0,154974144.0,20
21,11840470.0,54626296.0,21
22,14447556.0,59388612.0,22
23,11314638.0,58293124.0,23
24,8934118.0,65477312.0,24
25,8813595.0,69098736.0,25
26,12154640.0,50959880.0,26
27,11936396.0,77343064.0,27
28,14347888.0,63681688.0,28
29,12768691.0,45144432.0,29
30,11452277.0,52335096.0,30
31,10160774.0,164983280.0,31
32,13346076.0,92035136.0,32
33,11044583.0,175418352.0,33
34,10694845.0,23634290.0,34
35,9381160.0,66368776.0,35
36,12813006.0,6008038.0,36
37,34413204.0,42256912.0,37
38,12082713.0,157662192.0,38
39,10380377.0,16191901.0,39
40,10145122.0,147249776.0,40
41,12598822.0,48676512.0,41
42,9736833.0,49551104.0,42
43,8802456.0,74451872.0,43
44,10898464.0,58447004.0,44
45,10126119.0,36770264.0,45
46,12231433.0,76677000.0,46
47,11770329.0,143699712.0,47
48,10573156.0,32967146.0,48
49,11153995.0,71256552.0,49
50,8566526.0,143920880.0,50
51,10251777.0,148519584.0,51
52,11573885.0,144809312.0,52
53,9672591.0,89569136.0,53
54,14235630.0,64181076.0,54
55,12085873.0,58963348.0,55
56,8656077.0,56491248.0,56
57,12820326.0,6745496.0,57
58,10585126.0,42969676.0,58
59,12860912.0,167267376.0,59
60,10906674.0,172986624.0,60
61,9870154.0,164886816.0,61
62,10696746.0,56182748.0,62
63,8720131.0,40441372.0,63
64,9198507.0,75121952.0,64
65,11865953.0,5002105.5,65
66,26443986.0,43498224.0,66
67,10926905.0,148433696.0,67
68,10403157.0,130609456.0,68
69,11281944.0,71380440.0,69
70,13069098.0,5569382.0,70
71,11310780.0,18758754.0,71
72,15049079.0,12401862.0,72
73,15974835.0,157104912.0,73
74,12091815.0,141314816.0,74
75,10056471.0,178659296.0,75
76,10294899.0,58253160.0,76
77,9038828.0,171002976.0,77
78,10570471.0,81244456.0,78
79,9456039.0,5365275.0,79
80,24780736.0,8175652.0,80
81,10130218.0,80181072.0,81
82,11797904.0,68082792.0,82
83,9482543.0,82783608.0,83
84,10672244.0,43208268.0,84
85,11588763.0,47711588.0,85
86,10797494.0,134845776.0,86
87,12417758.0,60470672.0,87
88,10443770.0,63163840.0,88
89,9405773.0,72234616.0,89
90,10826188.0,40177744.0,90
91,13030720.0,138323344.0,91
92,10469172.0,75557440.0,92
93,12017912.0,64042200.0,93
94,9172791.0,31809798.0,94
95,11388276.0,167388064.0,95
96,10657745.0,88069760.0,96
97,12330144.0,11363620.0,97
98,9714740.0,23939134.0,98
99,10729364.0,125923832.0,99
100,10293780.0,156929728.0,100
101,10602446.0,33818676.0,101
102,11209467.0,59806404.0,102
103,12659291.0,112803752.0,103
104,9151634.0,60605492.0,104
105,13387502.0,12899265.0,105
106,16323731.0,47588104.0,106
107,15425666.0,44726476.0,107
108,12023190.0,54776452.0,108
109,12455033.0,77385416.0,109
110,10666746.0,165480624.0,110
111,12865501.0,58696360.0,111
112,12362861.0,78611408.0,112
113,12972723.0,159974400.0,113
114,11085735.0,180081184.0,114
115,11484654.0,80944688.0,115
116,11238270.0,28188336.0,116
117,10987397.0,116936616.0,117
118,11327801.0,40223756.0,118
119,11504897.0,55916008.0,119
120,14896130.0,50587988.0,120
121,11591221.0,173510800.0,121
122,11230697.0,63256180.0,122
123,11042000.0,62114904.0,123
124,10791232.0,87388392.0,124
125,11985563.0,53323440.0,125
126,11289674.0,131275584.0,126
127,12671367.0,144093824.0,127
128,9580912.0,10627563.0,128
129,10386785.0,88618320.0,129
130,13084622.0,168789376.0,130
131,10981814.0,3533525.0,131
132,31349054.0,23469334.0,132
133,9909258.0,109748424.0,133
134,11183646.0,6080576.0,134
135,36654344.0,137505472.0,135
136,12331288.0,18621070.0,136
137,11665415.0,49298864.0,137
138,13040686.0,4097335.5,138
139,28970032.0,55175340.0,139
140,9014920.0,61794116.0,140
141,11586854.0,83411752.0,141
142,15138533.0,83857256.0,142
143,10785538.0,170099984.0,143
144,10650532.0,126929712.0,144
145,9250173.0,50956396.0,145
146,12305979.0,72015192.0,146
147,12439289.0,11918727.0,147
148,10161446.0,55861176.0,148
149,14773283.0,66884644.0,149
150,10199164.0,179670192.0,150
151,10340995.0,40894384.0,151
152,8780550.0,43827448.0,152
153,10346012.0,58190532.0,153
154,8771183.0,92284944.0,154
155,9324884.0,43973696.0,155
156,11516079.0,3495284.5,156
157,27268062.0,74621528.0,157
158,8909233.0,58338860.0,158
159,9332717.0,60083660.0,159
160,10607202.0,54777768.0,160
161,8698467.0,46944644.0,161
162,12036342.0,144208080.0,162
163,11191950.0,158722224.0,163
164,11318868.0,69619792.0,164
165,10799185.0,74251752.0,165
166,9124135.0,174389648.0,166
167,11098799.0,62267692.0,167
168,9066975.0,184766752.0,168
169,11293215.0,98376112.0,169
170,10225292.0,53668048.0,170
171,9005913.0,59006304.0,171
172,13507344.0,25438250.0,172
173,10636808.0,117412104.0,173
174,9622482.0,150010064.0,174
175,11949076.0,9009406.0,175
176,9342699.0,43424060.0,176
177,10180359.0,49247772.0,177
178,9045931.0,75686384.0,178
179,9606753.0,6073476.5,179
180,11870205.0,41564420.0,180
181,13877372.0,54132880.0,181
182,13640283.0,17793716.0,182
183,14881922.0,14645210.0,183
184,15566492.0,3563001.25,184
185,36662972.0,32391536.0,185
186,11903265.0,38918756.0,186
187,9278072.0,5555575.0,187
188,10716363.0,46793000.0,188
189,9894937.0,163259520.0,189
190,10523438.0,33222236.0,190
191,12907336.0,110214520.0,191
192,10792324.0,41966200.0,192
193,10050014.0,51962980.0,193
194,12488705.0,37258116.0,194
195,9232259.0,68494160.0,195
196,9496230.0,61563660.0,196
197,10380516.0,40619248.0,197
198,8918261.0,5376635.0,198
199,24065400.0,64935120.0,199
200,9395316.0,55738920.0,200
201,11137652.0,57708028.0,201
