,loss,val_loss,epoch
0,344486976.0,1290686464.0,0
1,344476224.0,1290651264.0,1
2,344469280.0,1290624000.0,2
3,344463680.0,1290601600.0,3
4,344458784.0,1290581632.0,4
5,344454496.0,1290563328.0,5
6,344450528.0,1290546560.0,6
7,344446880.0,1290531072.0,7
8,344443488.0,1290516224.0,8
9,344440256.0,1290502400.0,9
10,344437216.0,1290489216.0,10
11,344434304.0,1290476672.0,11
12,344431552.0,1290464640.0,12
13,344428832.0,1290453120.0,13
14,344426272.0,1290442112.0,14
15,344423776.0,1290431360.0,15
16,344421408.0,1290420992.0,16
17,344419072.0,1290410880.0,17
18,344416800.0,1290401024.0,18
19,344414592.0,1290391552.0,19
20,344412480.0,1290382208.0,20
21,344410368.0,1290372992.0,21
22,344408352.0,1290364032.0,22
23,344406304.0,1290355328.0,23
24,344404384.0,1290346752.0,24
25,344402432.0,1290338304.0,25
26,344400576.0,1290330112.0,26
27,344398720.0,1290321920.0,27
28,344396896.0,1290313984.0,28
29,344395136.0,1290306176.0,29
30,344393376.0,1290298496.0,30
31,344391648.0,1290290944.0,31
32,344389920.0,1290283392.0,32
33,344388256.0,1290276096.0,33
34,344386624.0,1290268800.0,34
35,344384992.0,1290261632.0,35
36,344383392.0,1290254592.0,36
37,344381792.0,1290247552.0,37
38,344380224.0,1290240896.0,38
39,344378688.0,1290233984.0,39
40,344377216.0,1290227456.0,40
41,344375744.0,1290220672.0,41
42,344374208.0,1290214272.0,42
43,344372736.0,1290207616.0,43
44,344371296.0,1290201344.0,44
45,344369856.0,1290194944.0,45
46,344368416.0,1290188800.0,46
47,344367040.0,1290182528.0,47
48,344365632.0,1290176384.0,48
49,344364288.0,1290170240.0,49
50,344362912.0,1290164352.0,50
51,344361568.0,1290158336.0,51
52,344360224.0,1290152576.0,52
53,344358880.0,1290146688.0,53
54,344357600.0,1290140800.0,54
55,344356256.0,1290135168.0,55
56,344355008.0,1290129408.0,56
57,344353728.0,1290123904.0,57
58,344352448.0,1290118272.0,58
59,344351200.0,1290112768.0,59
60,344349952.0,1290107136.0,60
61,344348704.0,1290101760.0,61
62,344347488.0,1290096384.0,62
63,344346272.0,1290090880.0,63
