,loss,val_loss,epoch
0,15804.78515625,36076.07421875,0
1,15801.908203125,36075.86328125,1
2,15799.46484375,36075.453125,2
3,15797.150390625,36073.92578125,3
4,15794.927734375,36072.953125,4
5,15792.794921875,36071.68359375,5
6,15790.67578125,36070.58203125,6
7,15788.572265625,36068.8984375,7
8,15786.4921875,36065.87890625,8
9,15784.462890625,36063.35546875,9
10,15782.38671875,36060.578125,10
11,15780.328125,36058.3046875,11
12,15778.2666015625,36056.015625,12
13,15776.1875,36053.80078125,13
14,15774.32421875,36050.79296875,14
15,15772.4130859375,36048.99609375,15
16,15770.4931640625,36046.78515625,16
17,15768.46484375,36044.015625,17
18,15766.4814453125,36042.52734375,18
19,15764.4091796875,36040.39453125,19
20,15762.353515625,36038.765625,20
21,15760.3779296875,36036.59765625,21
22,15758.3935546875,36034.0390625,22
23,15756.38671875,36032.13671875,23
24,15754.419921875,36029.5,24
25,15752.427734375,36026.75390625,25
26,15750.4208984375,36024.77734375,26
27,15748.451171875,36023.05078125,27
28,15746.5263671875,36020.4921875,28
29,15744.5546875,36017.55859375,29
30,15742.5751953125,36015.27734375,30
31,15740.5712890625,36011.8515625,31
32,15738.8056640625,36007.69140625,32
33,15737.0380859375,36003.828125,33
34,15735.185546875,36000.6015625,34
35,15733.2666015625,35998.7890625,35
36,15731.3984375,35997.4296875,36
37,15729.4228515625,35996.01171875,37
38,15727.556640625,35994.41796875,38
39,15725.6142578125,35992.27734375,39
40,15723.7587890625,35990.67578125,40
41,15721.86328125,35988.40625,41
42,15719.94140625,35985.859375,42
43,15718.1806640625,35982.5078125,43
44,15716.455078125,35979.28515625,44
45,15714.6845703125,35976.9609375,45
46,15712.8203125,35974.35546875,46
47,15710.9599609375,35972.671875,47
48,15709.095703125,35970.5859375,48
49,15707.185546875,35968.95703125,49
50,15705.376953125,35966.5078125,50
51,15703.4326171875,35963.2578125,51
52,15701.5693359375,35960.0859375,52
53,15699.728515625,35957.4453125,53
54,15697.87890625,35954.71875,54
55,15696.0068359375,35952.19921875,55
56,15694.08984375,35950.0234375,56
57,15692.255859375,35948.32421875,57
58,15690.4013671875,35946.078125,58
59,15688.56640625,35943.06640625,59
60,15686.888671875,35939.6484375,60
61,15685.427734375,35936.453125,61
62,15683.873046875,35934.21875,62
63,15682.1796875,35932.859375,63
64,15680.392578125,35930.8125,64
65,15678.599609375,35928.453125,65
66,15676.7529296875,35926.32421875,66
67,15674.9033203125,35924.7734375,67
68,15673.0810546875,35922.50390625,68
69,15671.25,35920.12890625,69
70,15669.3779296875,35917.421875,70
71,15667.591796875,35915.72265625,71
72,15665.7275390625,35913.09765625,72
73,15663.8818359375,35911.46875,73
74,15662.0703125,35909.58203125,74
75,15660.25,35907.203125,75
76,15658.392578125,35905.32421875,76
77,15656.619140625,35903.08203125,77
78,15654.7841796875,35901.1875,78
79,15653.017578125,35898.72265625,79
80,15651.2470703125,35896.3125,80
81,15649.44921875,35893.34375,81
82,15647.6357421875,35890.86328125,82
83,15646.0,35887.75390625,83
84,15644.4267578125,35884.60546875,84
85,15642.7255859375,35881.5859375,85
86,15640.982421875,35879.3125,86
87,15639.1962890625,35876.70703125,87
88,15637.4140625,35874.68359375,88
89,15635.6162109375,35873.015625,89
90,15633.814453125,35870.87109375,90
91,15632.044921875,35869.32421875,91
92,15630.2919921875,35867.484375,92
93,15628.4462890625,35864.71875,93
94,15626.671875,35862.0078125,94
95,15624.83984375,35859.375,95
96,15623.0625,35857.55078125,96
97,15621.236328125,35854.83984375,97
98,15619.4541015625,35852.75,98
99,15617.64453125,35850.6015625,99
100,15615.880859375,35848.3046875,100
101,15614.044921875,35845.9921875,101
102,15612.4482421875,35843.2265625,102
103,15610.865234375,35841.33984375,103
104,15609.373046875,35838.48828125,104
105,15607.845703125,35835.84375,105
106,15606.2041015625,35833.79296875,106
107,15604.6240234375,35831.01171875,107
108,15603.1142578125,35828.44140625,108
109,15601.4169921875,35826.69921875,109
110,15599.84765625,35824.21875,110
111,15598.3310546875,35822.13671875,111
112,15596.6669921875,35819.82421875,112
113,15594.91796875,35817.19140625,113
114,15593.16015625,35814.55859375,114
115,15591.3818359375,35811.85546875,115
116,15589.7041015625,35809.8515625,116
117,15587.8974609375,35807.3359375,117
118,15586.138671875,35805.23828125,118
119,15584.435546875,35803.0078125,119
120,15582.861328125,35800.78125,120
121,15581.2998046875,35799.19921875,121
122,15579.80859375,35796.87890625,122
123,15578.2919921875,35794.91796875,123
124,15576.693359375,35792.7578125,124
125,15574.984375,35790.734375,125
126,15573.28515625,35788.4765625,126
127,15571.58984375,35786.1484375,127
128,15570.0576171875,35783.55078125,128
129,15568.5537109375,35781.92578125,129
130,15566.888671875,35779.58203125,130
131,15565.392578125,35777.0390625,131
132,15563.93359375,35775.2421875,132
133,15562.2744140625,35774.19140625,133
134,15560.5380859375,35772.6953125,134
135,15558.8623046875,35771.00390625,135
136,15557.30078125,35768.796875,136
137,15555.82421875,35766.99609375,137
138,15554.2041015625,35764.71484375,138
139,15552.6103515625,35763.109375,139
140,15551.07421875,35760.625,140
141,15549.572265625,35757.86328125,141
142,15547.9931640625,35755.13671875,142
143,15546.5166015625,35752.4921875,143
144,15545.0458984375,35750.90234375,144
145,15543.44140625,35749.12890625,145
146,15541.763671875,35747.0703125,146
147,15540.0859375,35744.8203125,147
148,15538.4228515625,35743.265625,148
149,15536.890625,35740.8359375,149
150,15535.5712890625,35738.203125,150
151,15534.150390625,35736.4375,151
152,15532.595703125,35734.3671875,152
153,15530.9501953125,35732.16796875,153
154,15529.4306640625,35729.5859375,154
155,15527.951171875,35727.12890625,155
156,15526.357421875,35725.328125,156
157,15524.6982421875,35722.88671875,157
158,15523.1796875,35720.28125,158
159,15521.7041015625,35718.3203125,159
160,15520.080078125,35716.16796875,160
161,15518.4091796875,35713.92578125,161
162,15516.935546875,35711.6796875,162
163,15515.515625,35710.36328125,163
164,15513.8623046875,35709.28515625,164
165,15512.1865234375,35707.77734375,165
166,15510.7509765625,35705.421875,166
167,15509.283203125,35702.734375,167
168,15507.6845703125,35700.671875,168
169,15506.0712890625,35698.68359375,169
170,15504.3935546875,35696.92578125,170
171,15502.712890625,35695.4921875,171
172,15501.0576171875,35693.6796875,172
173,15499.388671875,35691.8828125,173
174,15497.7197265625,35689.34375,174
175,15496.0068359375,35686.4140625,175
176,15494.494140625,35683.30859375,176
177,15493.0107421875,35680.4375,177
178,15491.4453125,35677.95703125,178
179,15489.79296875,35676.16015625,179
180,15488.0888671875,35674.40234375,180
181,15486.630859375,35672.078125,181
182,15485.16796875,35669.515625,182
183,15483.7197265625,35666.7734375,183
184,15482.2880859375,35664.80859375,184
185,15480.7578125,35663.171875,185
186,15479.0380859375,35661.3359375,186
187,15477.4345703125,35659.9140625,187
188,15475.796875,35658.6171875,188
189,15474.1279296875,35656.234375,189
190,15472.4873046875,35653.82421875,190
191,15471.0126953125,35650.86328125,191
192,15469.7265625,35648.09375,192
193,15468.3662109375,35646.1640625,193
194,15466.8154296875,35644.02734375,194
195,15465.2265625,35641.7265625,195
196,15463.5947265625,35639.44921875,196
197,15461.9228515625,35637.48828125,197
198,15460.3046875,35635.92578125,198
199,15458.6298828125,35634.4609375,199
200,15456.943359375,35632.14453125,200
201,15455.2626953125,35630.46875,201
202,15453.6796875,35629.23828125,202
203,15451.9873046875,35627.56640625,203
204,15450.337890625,35624.99609375,204
205,15448.7080078125,35622.4375,205
