,loss,val_loss,epoch
0,105884.3359375,43331.61328125,0
1,8702.16796875,89849.421875,1
2,8263.908203125,102757.5625,2
3,8441.6025390625,94802.4296875,3
4,8301.4521484375,85599.9375,4
5,8364.5576171875,79739.453125,5
6,8570.1591796875,85493.046875,6
7,8462.634765625,80126.1171875,7
8,8544.58203125,80134.3671875,8
9,8630.3330078125,100309.921875,9
10,8319.7841796875,96298.8671875,10
11,8420.1455078125,88667.078125,11
12,8321.64453125,101428.7109375,12
13,8395.5810546875,86339.8203125,13
14,8335.501953125,85627.8671875,14
15,8346.6201171875,84701.8984375,15
16,8702.94921875,90830.1796875,16
17,8301.740234375,94564.1484375,17
18,8271.2490234375,84650.921875,18
19,8324.203125,96408.6875,19
20,8652.095703125,101291.9296875,20
21,8563.5400390625,99046.5234375,21
22,8394.41796875,87079.2265625,22
23,8473.265625,92469.109375,23
24,8412.1396484375,89199.8359375,24
25,8354.2255859375,94930.609375,25
26,8453.6279296875,85547.7421875,26
27,8349.0712890625,87577.1328125,27
28,8466.1201171875,85637.3984375,28
29,8573.7001953125,86755.4453125,29
30,8430.953125,94250.2109375,30
31,8463.4140625,90435.2890625,31
32,8605.0595703125,82379.1796875,32
33,8444.8896484375,89991.8359375,33
34,8435.927734375,93031.21875,34
35,8508.9287109375,93766.109375,35
36,8389.072265625,85799.0390625,36
37,8355.189453125,92478.234375,37
38,8450.021484375,93833.5390625,38
39,8429.0888671875,82378.6328125,39
40,8414.984375,83021.109375,40
41,8376.11328125,101758.375,41
42,8528.38671875,76854.078125,42
43,8425.763671875,69201.765625,43
44,8428.2626953125,90365.4921875,44
45,8410.158203125,95849.765625,45
46,8350.43359375,100729.40625,46
47,8299.927734375,107259.4375,47
48,8560.416015625,102860.15625,48
49,8534.349609375,110291.3125,49
50,8431.8271484375,93562.1640625,50
51,8932.4638671875,87422.046875,51
52,8407.4501953125,104873.765625,52
53,8386.2705078125,93261.234375,53
54,8476.8251953125,90912.3671875,54
55,8383.7099609375,87660.671875,55
56,8269.8291015625,96156.4375,56
57,8297.376953125,92731.7890625,57
58,8376.8583984375,85645.6328125,58
59,8472.3359375,95149.4375,59
60,8330.1689453125,87694.578125,60
61,8439.0048828125,98824.6171875,61
62,8620.5546875,88403.7421875,62
63,8520.16015625,95528.546875,63
64,8523.83984375,85209.4375,64
65,8510.791015625,91041.78125,65
66,8438.158203125,93675.84375,66
67,8335.287109375,91832.6171875,67
68,8373.4462890625,100433.265625,68
69,8410.818359375,91115.609375,69
70,8455.08984375,88791.171875,70
71,8510.4599609375,83391.21875,71
72,8454.1103515625,86626.7421875,72
73,8346.701171875,82171.65625,73
74,8419.2099609375,104138.984375,74
75,8515.2900390625,106504.734375,75
76,8426.63671875,91772.171875,76
77,8455.796875,100746.1484375,77
78,8462.521484375,91739.734375,78
79,8329.375,86939.0625,79
80,8320.783203125,93688.046875,80
81,8528.4716796875,95765.265625,81
82,8303.9853515625,95436.2734375,82
83,8417.470703125,85807.21875,83
84,8343.7197265625,82875.40625,84
85,8509.67578125,105171.3671875,85
86,8616.345703125,93618.828125,86
87,8326.486328125,87937.890625,87
88,8439.642578125,102416.125,88
89,8420.6123046875,102351.109375,89
90,8467.615234375,88896.2734375,90
91,8409.4560546875,103414.28125,91
92,8380.3134765625,92398.7265625,92
93,8355.0234375,92450.921875,93
94,8319.3759765625,91431.5,94
95,8388.14453125,98809.890625,95
96,8647.6748046875,97267.1640625,96
97,8346.859375,102492.7109375,97
98,8571.45703125,96489.0546875,98
99,8544.0078125,91779.90625,99
100,8366.412109375,96378.890625,100
101,8373.3603515625,85611.6328125,101
102,8357.2001953125,100045.890625,102
103,8583.25,97723.4921875,103
104,8369.3681640625,95963.40625,104
105,8319.181640625,95179.8359375,105
106,8411.798828125,91844.6015625,106
107,8437.6826171875,92388.875,107
108,8567.8212890625,95606.7734375,108
109,8338.8095703125,85418.875,109
110,8470.1455078125,93224.578125,110
111,8424.91796875,78668.984375,111
112,8423.2685546875,86732.6015625,112
113,8352.55078125,94965.765625,113
114,8310.6025390625,105056.1875,114
115,8481.458984375,91311.125,115
116,8335.72265625,92521.7734375,116
117,8293.8828125,95634.4453125,117
118,8284.4970703125,102001.9609375,118
119,8452.625,89406.078125,119
120,8344.0908203125,95454.4921875,120
121,8422.66015625,94533.203125,121
122,8355.29296875,96454.3515625,122
123,8467.69921875,96272.890625,123
124,8286.275390625,76017.703125,124
125,8447.0810546875,85210.578125,125
126,8403.306640625,91002.125,126
127,8476.0029296875,96619.6015625,127
128,8455.4326171875,87492.90625,128
129,8507.572265625,93475.21875,129
130,8401.9912109375,93573.015625,130
131,8331.6328125,91437.765625,131
132,8383.8525390625,95316.296875,132
133,8730.43359375,89193.5,133
134,8515.6435546875,86443.1640625,134
135,8350.25,103325.046875,135
136,8287.521484375,87498.2890625,136
137,8602.810546875,100065.5546875,137
138,8473.2001953125,96422.3125,138
139,8283.6884765625,91448.1796875,139
140,8412.0419921875,95309.6171875,140
141,8605.134765625,97870.296875,141
142,8465.439453125,87076.6875,142
143,8366.796875,106358.90625,143
144,8386.708984375,84605.953125,144
145,8469.2001953125,86185.6171875,145
146,8375.8623046875,90745.6640625,146
147,8287.98828125,95353.921875,147
148,8367.4052734375,100218.6640625,148
149,8527.5419921875,101389.2265625,149
150,8545.7421875,87113.9765625,150
151,8511.2197265625,92414.7421875,151
152,8366.8974609375,96346.0078125,152
153,8546.15234375,94700.2578125,153
154,8375.7705078125,94800.109375,154
155,8619.86328125,84172.9375,155
156,8585.380859375,91978.4765625,156
157,8374.3837890625,93637.59375,157
158,8513.26953125,95757.890625,158
159,8322.046875,91400.8203125,159
160,8454.5361328125,81746.4921875,160
161,8481.572265625,87365.1328125,161
162,8183.80908203125,95941.9453125,162
163,8348.3916015625,88466.328125,163
164,8422.3115234375,94723.78125,164
165,8314.251953125,91386.671875,165
166,8315.1904296875,96934.40625,166
167,8542.0859375,91214.9453125,167
168,8426.7666015625,86831.453125,168
169,8421.2998046875,89741.71875,169
170,8590.7939453125,95126.703125,170
171,8377.564453125,101391.0703125,171
172,8411.875,90757.6875,172
173,8305.0126953125,96021.9375,173
174,8396.994140625,110127.6015625,174
175,8571.3056640625,88533.1484375,175
176,8424.314453125,91050.5625,176
177,8325.8154296875,97728.1328125,177
178,8401.833984375,96165.4921875,178
179,8339.7490234375,90349.15625,179
180,8487.2236328125,91523.5625,180
181,8677.904296875,93969.0703125,181
182,8467.6708984375,90441.4375,182
183,8384.4560546875,84868.7578125,183
184,8341.806640625,87932.890625,184
185,8348.8828125,92184.796875,185
186,8386.6279296875,83044.4453125,186
187,8523.494140625,96884.9375,187
188,8450.685546875,98762.375,188
189,8339.1640625,87982.09375,189
190,8431.5322265625,94123.4453125,190
191,8481.3583984375,93467.7421875,191
