,loss,val_loss,epoch
0,7095.0458984375,16009.296875,0
1,7092.65576171875,16007.8720703125,1
2,7090.5224609375,16006.7197265625,2
3,7088.47021484375,16004.6787109375,3
4,7086.51171875,16002.7802734375,4
5,7084.572265625,16001.259765625,5
6,7082.63330078125,15999.34765625,6
7,7080.71142578125,15997.009765625,7
8,7078.81396484375,15995.0390625,8
9,7076.89892578125,15992.7626953125,9
10,7075.015625,15991.0068359375,10
11,7073.1328125,15989.5654296875,11
12,7071.25146484375,15987.376953125,12
13,7069.931640625,15985.025390625,13
14,7068.10107421875,15982.783203125,14
15,7066.28076171875,15980.603515625,15
16,7064.99169921875,15978.2158203125,16
17,7063.20068359375,15976.5791015625,17
18,7061.38427734375,15974.205078125,18
19,7059.58984375,15972.6123046875,19
20,7057.810546875,15970.927734375,20
21,7056.0390625,15969.1337890625,21
22,7054.2958984375,15967.0546875,22
23,7052.56591796875,15964.6455078125,23
24,7050.8330078125,15962.5947265625,24
25,7049.1201171875,15960.61328125,25
26,7047.4248046875,15958.248046875,26
27,7045.71826171875,15955.9580078125,27
28,7044.03173828125,15953.7353515625,28
29,7042.83447265625,15951.6162109375,29
30,7041.6484375,15949.4638671875,30
31,7040.46435546875,15947.3388671875,31
32,7038.80126953125,15944.9736328125,32
33,7037.14013671875,15943.4482421875,33
34,7035.48388671875,15941.44921875,34
35,7033.8544921875,15939.431640625,35
36,7032.22216796875,15937.0419921875,36
37,7030.59423828125,15934.8818359375,37
38,7028.95849609375,15933.4912109375,38
39,7027.34033203125,15931.0634765625,39
40,7025.7412109375,15929.1044921875,40
41,7024.142578125,15927.4345703125,41
42,7022.58349609375,15925.1318359375,42
43,7021.01513671875,15923.06640625,43
44,7019.4453125,15921.212890625,44
45,7017.88232421875,15919.6552734375,45
46,7016.3515625,15917.818359375,46
47,7014.8271484375,15915.91015625,47
48,7013.29052734375,15914.158203125,48
49,7011.75830078125,15912.056640625,49
50,7010.21923828125,15910.2197265625,50
51,7008.69189453125,15908.2421875,51
52,7007.1533203125,15906.6845703125,52
53,7005.6337890625,15904.9990234375,53
54,7004.10986328125,15902.4521484375,54
55,7002.56787109375,15900.6904296875,55
56,7001.07568359375,15898.5361328125,56
57,7000.0048828125,15896.2568359375,57
58,6998.51123046875,15893.74609375,58
59,6997.02685546875,15892.0087890625,59
60,6995.564453125,15889.533203125,60
61,6994.06787109375,15887.4912109375,61
62,6992.5966796875,15885.0810546875,62
63,6991.111328125,15883.2978515625,63
64,6989.65478515625,15881.6494140625,64
65,6988.2412109375,15879.9521484375,65
66,6986.83740234375,15878.1083984375,66
67,6985.4326171875,15875.751953125,67
68,6984.00244140625,15873.99609375,68
69,6982.59814453125,15871.5615234375,69
70,6981.17041015625,15869.8681640625,70
71,6979.771484375,15867.83984375,71
72,6978.3525390625,15865.8095703125,72
73,6976.95703125,15864.19921875,73
74,6975.58642578125,15862.26953125,74
75,6974.21337890625,15860.08984375,75
76,6972.8173828125,15858.466796875,76
77,6971.447265625,15856.8291015625,77
78,6970.08056640625,15855.322265625,78
79,6968.71923828125,15852.8662109375,79
80,6967.3232421875,15850.7626953125,80
81,6966.33544921875,15848.591796875,81
82,6964.9453125,15846.943359375,82
83,6963.5732421875,15845.12109375,83
84,6962.20166015625,15842.87109375,84
85,6960.8076171875,15841.2744140625,85
86,6959.435546875,15839.6484375,86
87,6958.08447265625,15837.5107421875,87
88,6956.71923828125,15835.78515625,88
89,6955.3779296875,15834.072265625,89
90,6954.03369140625,15832.0986328125,90
91,6953.0849609375,15830.072265625,91
92,6952.1455078125,15828.1669921875,92
93,6950.7900390625,15826.255859375,93
94,6949.84912109375,15824.158203125,94
95,6948.49462890625,15821.9228515625,95
96,6947.140625,15820.3125,96
97,6945.79443359375,15818.029296875,97
98,6944.443359375,15815.8935546875,98
99,6943.0927734375,15814.103515625,99
