,loss,val_loss,epoch
0,6163891.0,237988.765625,0
1,118636.1953125,991949.6875,1
2,92932.3359375,1199341.875,2
3,95234.59375,1161518.375,3
4,91960.7734375,1156561.25,4
5,91562.9140625,1161693.375,5
6,93235.9609375,1265065.625,6
7,89546.6875,1147476.375,7
8,92761.7890625,1221991.375,8
9,93216.5625,1249794.875,9
10,96870.921875,1052378.375,10
11,95306.3203125,1111290.125,11
12,97271.7265625,1128027.75,12
13,93552.5625,1099961.125,13
14,90573.2890625,1032095.5625,14
15,95727.78125,1175703.0,15
16,104901.1328125,1179614.875,16
17,94898.7109375,1168451.75,17
18,93557.3203125,1135272.5,18
19,95452.8046875,1399257.0,19
20,97642.15625,1199290.375,20
21,96300.5390625,1170013.625,21
22,90273.4453125,999939.375,22
23,93842.578125,1224109.0,23
24,92264.09375,1270151.25,24
25,99702.9609375,1048534.375,25
26,93653.265625,1054383.125,26
27,94422.7890625,1242077.625,27
28,95219.5078125,1177971.375,28
29,90126.0078125,1228143.625,29
30,95843.578125,1213921.25,30
31,94541.5546875,1139008.75,31
32,93947.078125,1294837.5,32
33,100857.296875,1270213.0,33
34,95783.5625,1232728.375,34
35,92439.875,1308138.75,35
36,96408.53125,1195140.25,36
37,91857.3359375,1146475.25,37
38,96976.578125,1264215.25,38
39,93510.859375,1213642.5,39
40,92913.078125,1170898.5,40
41,99263.0703125,1212993.25,41
42,91798.140625,1076568.875,42
43,104882.65625,1169867.25,43
44,91159.3203125,1091164.75,44
45,91501.7109375,1118768.75,45
46,91797.9453125,1133309.125,46
47,90074.6875,1278157.125,47
48,93693.640625,1232489.0,48
49,90895.15625,1098262.25,49
50,92645.890625,1181241.25,50
51,92188.0625,1198820.25,51
52,95635.234375,1067767.25,52
53,95038.25,1258779.25,53
54,95220.171875,1185443.0,54
55,90805.0390625,1207431.25,55
56,92772.9609375,1234146.0,56
57,91387.1171875,1157706.5,57
58,92906.2734375,1203823.625,58
59,91447.171875,1130379.75,59
60,95129.9453125,1196142.75,60
61,89602.953125,1162832.625,61
62,94507.5078125,1124570.125,62
63,91759.609375,1203033.25,63
64,97091.6953125,1068804.125,64
65,95940.34375,1095704.125,65
66,97874.7890625,1177755.5,66
67,90206.359375,1187113.25,67
68,90038.1953125,1190081.375,68
69,93049.5625,1129385.625,69
70,96606.6328125,1129749.0,70
71,90688.2734375,1106684.125,71
72,92351.09375,1151132.375,72
73,90011.640625,1208596.375,73
74,92875.875,1114384.5,74
75,95216.421875,1120956.25,75
76,93818.5390625,1234541.875,76
77,93729.4375,1295177.25,77
78,91365.25,1221334.375,78
79,88669.3515625,1348287.625,79
80,90061.625,1238356.25,80
81,93183.6015625,1146411.75,81
82,90998.1171875,1106811.75,82
83,91099.875,1172550.125,83
84,97002.9375,1122275.125,84
85,99786.71875,1235029.125,85
