,loss,val_loss,epoch
0,745.6856079101562,1472.03857421875,0
1,745.4678344726562,1472.0772705078125,1
2,745.2571411132812,1472.1044921875,2
3,745.0599975585938,1472.1148681640625,3
4,744.8724975585938,1472.1219482421875,4
5,744.6945190429688,1472.1044921875,5
6,744.5308227539062,1472.084228515625,6
7,744.367431640625,1472.0645751953125,7
8,744.20751953125,1472.03955078125,8
9,744.0535888671875,1472.0029296875,9
10,743.9033203125,1471.947021484375,10
11,743.7610473632812,1471.87939453125,11
12,743.6259765625,1471.791015625,12
13,743.4912719726562,1471.702880859375,13
14,743.3577880859375,1471.604736328125,14
15,743.2249145507812,1471.507568359375,15
16,743.0916748046875,1471.4039306640625,16
17,742.9592895507812,1471.2916259765625,17
18,742.8267211914062,1471.1822509765625,18
19,742.6954956054688,1471.0654296875,19
20,742.5654296875,1470.9398193359375,20
21,742.4360961914062,1470.8087158203125,21
22,742.3056030273438,1470.678466796875,22
23,742.1752319335938,1470.5479736328125,23
24,742.0460205078125,1470.4091796875,24
25,741.9169311523438,1470.26318359375,25
26,741.788818359375,1470.1143798828125,26
27,741.6594848632812,1469.9671630859375,27
28,741.5301513671875,1469.82421875,28
29,741.401123046875,1469.6676025390625,29
30,741.2734375,1469.500244140625,30
31,741.1461791992188,1469.3284912109375,31
32,741.0208129882812,1469.152099609375,32
33,740.8947143554688,1468.9622802734375,33
34,740.7686767578125,1468.7764892578125,34
35,740.6425170898438,1468.58251953125,35
36,740.5162963867188,1468.391845703125,36
37,740.390625,1468.2022705078125,37
38,740.2647094726562,1467.9969482421875,38
39,740.139404296875,1467.803466796875,39
40,740.0142211914062,1467.5888671875,40
41,739.8895874023438,1467.3782958984375,41
42,739.7643432617188,1467.1591796875,42
43,739.6382446289062,1466.94384765625,43
44,739.5123901367188,1466.7352294921875,44
45,739.3870849609375,1466.5087890625,45
46,739.2609252929688,1466.2862548828125,46
47,739.1353759765625,1466.072265625,47
48,739.0096435546875,1465.8424072265625,48
49,738.8833618164062,1465.6156005859375,49
50,738.7578125,1465.394287109375,50
51,738.6324462890625,1465.1588134765625,51
52,738.507568359375,1464.9246826171875,52
53,738.3826904296875,1464.6900634765625,53
54,738.2575073242188,1464.456298828125,54
55,738.1317749023438,1464.2205810546875,55
56,738.005859375,1463.9852294921875,56
57,737.8795166015625,1463.74462890625,57
58,737.75390625,1463.501220703125,58
59,737.6285400390625,1463.2606201171875,59
60,737.5033569335938,1463.0186767578125,60
61,737.3778686523438,1462.779052734375,61
62,737.2523803710938,1462.5283203125,62
63,737.1268310546875,1462.2833251953125,63
64,737.001220703125,1462.037109375,64
65,736.8764038085938,1461.813720703125,65
66,736.7544555664062,1461.59033203125,66
67,736.631591796875,1461.37353515625,67
68,736.5089721679688,1461.143798828125,68
69,736.3860473632812,1460.9208984375,69
70,736.2633666992188,1460.697265625,70
71,736.1407470703125,1460.465087890625,71
72,736.0179443359375,1460.247802734375,72
73,735.895263671875,1460.0157470703125,73
74,735.7723999023438,1459.785400390625,74
75,735.6500244140625,1459.54833984375,75
76,735.5269775390625,1459.3154296875,76
77,735.4039306640625,1459.080078125,77
78,735.2816772460938,1458.853759765625,78
79,735.1593017578125,1458.6068115234375,79
80,735.0372924804688,1458.3759765625,80
81,734.9154052734375,1458.1319580078125,81
82,734.794921875,1457.880126953125,82
83,734.6746826171875,1457.6285400390625,83
84,734.5540161132812,1457.3720703125,84
85,734.4337768554688,1457.113037109375,85
86,734.3130493164062,1456.8583984375,86
87,734.19287109375,1456.6038818359375,87
88,734.0720825195312,1456.3448486328125,88
89,733.9515380859375,1456.07958984375,89
90,733.831298828125,1455.8116455078125,90
91,733.7114868164062,1455.5526123046875,91
92,733.5916137695312,1455.2947998046875,92
93,733.4713134765625,1455.0350341796875,93
94,733.3521118164062,1454.7724609375,94
95,733.2318725585938,1454.5150146484375,95
96,733.111572265625,1454.2469482421875,96
97,732.9922485351562,1453.9747314453125,97
98,732.8719482421875,1453.7044677734375,98
99,732.7517700195312,1453.4317626953125,99
