,loss,val_loss,epoch
0,8434.744140625,4341.25830078125,0
1,783.406982421875,6774.4443359375,1
2,816.91943359375,6017.13525390625,2
3,780.1832885742188,5760.45556640625,3
4,808.9032592773438,6095.69580078125,4
5,759.2289428710938,6091.25390625,5
6,770.8807373046875,6230.20068359375,6
7,755.3944091796875,6593.47607421875,7
8,748.3834838867188,5875.40478515625,8
9,748.2927856445312,7649.107421875,9
10,769.4237060546875,5402.6923828125,10
11,772.797119140625,4562.52294921875,11
12,758.2522583007812,6588.46826171875,12
13,759.9328002929688,6039.41259765625,13
14,748.9151000976562,5730.57080078125,14
15,744.1298217773438,6788.62744140625,15
16,791.65380859375,6863.95556640625,16
17,810.3644409179688,5891.83203125,17
18,771.2228393554688,5299.1943359375,18
19,818.74072265625,6829.5283203125,19
20,748.1121826171875,5869.9189453125,20
21,765.0423583984375,7764.13427734375,21
22,755.1996459960938,7336.369140625,22
23,759.9253540039062,6695.6943359375,23
24,743.8457641601562,5865.65625,24
25,764.1026611328125,6119.76611328125,25
26,756.6621704101562,6552.48876953125,26
27,745.0883178710938,4479.11083984375,27
28,865.9586181640625,6291.95556640625,28
29,737.7014770507812,6996.525390625,29
30,747.8504028320312,5968.27978515625,30
31,751.41552734375,7282.0068359375,31
32,763.58203125,5832.4091796875,32
33,752.1369018554688,6295.869140625,33
34,763.0482177734375,6453.14111328125,34
35,754.2514038085938,4739.4560546875,35
36,747.0781860351562,5684.82568359375,36
37,775.9487915039062,6001.2431640625,37
38,750.4663696289062,5222.28076171875,38
39,744.4506225585938,5419.43359375,39
40,743.7870483398438,5767.66357421875,40
41,748.5511474609375,5991.60107421875,41
42,770.5738525390625,4890.35400390625,42
43,783.8970947265625,5192.32958984375,43
44,788.162109375,6709.01611328125,44
45,750.3282470703125,6260.90576171875,45
46,750.3856811523438,7074.5419921875,46
47,754.5625610351562,5840.78271484375,47
48,763.6110229492188,6385.48876953125,48
49,772.8150634765625,6654.14306640625,49
50,758.6968994140625,5440.763671875,50
51,753.9752197265625,5875.91650390625,51
52,744.4478149414062,6436.669921875,52
53,790.1677856445312,6849.0048828125,53
54,753.227294921875,8249.412109375,54
55,771.714599609375,5885.291015625,55
56,742.7473754882812,6740.96826171875,56
57,754.3792724609375,5420.43408203125,57
58,813.3696899414062,5998.2451171875,58
59,756.0863037109375,5585.07275390625,59
60,738.8497314453125,6389.2236328125,60
61,757.972412109375,5819.416015625,61
62,762.2588500976562,4519.45166015625,62
63,775.8377685546875,5135.18310546875,63
64,759.8193969726562,6798.1513671875,64
65,753.7296752929688,5879.27734375,65
66,786.2219848632812,6516.12158203125,66
67,740.6629638671875,5964.18603515625,67
68,743.7310791015625,6905.35205078125,68
69,766.0455322265625,7078.4814453125,69
70,751.695068359375,6347.3486328125,70
71,743.8590698242188,4485.30615234375,71
72,787.5191040039062,5248.53759765625,72
73,740.9024658203125,7387.66015625,73
74,747.6344604492188,5611.0419921875,74
75,748.2474975585938,7326.51806640625,75
76,764.2258911132812,6734.72607421875,76
77,797.1585083007812,6937.68505859375,77
78,749.7876586914062,6294.1923828125,78
79,771.1687622070312,5233.04296875,79
80,745.69970703125,5528.431640625,80
81,767.1602172851562,5991.7626953125,81
82,751.9520263671875,7430.255859375,82
83,746.7579956054688,8158.36376953125,83
84,755.8829345703125,6107.1005859375,84
85,749.86572265625,6084.36181640625,85
86,750.22314453125,5769.14892578125,86
87,785.9070434570312,6241.14697265625,87
88,744.8954467773438,5888.7578125,88
89,751.9738159179688,7598.572265625,89
90,738.380859375,5386.197265625,90
91,749.041748046875,7102.3017578125,91
92,757.10498046875,6851.21923828125,92
93,761.0473022460938,6415.6904296875,93
94,751.0704345703125,5419.94189453125,94
95,758.2901000976562,7052.583984375,95
96,814.1199951171875,6414.2216796875,96
97,783.1223754882812,5993.0927734375,97
98,792.9000244140625,7390.37744140625,98
99,749.7526245117188,6103.95458984375,99
