,loss,val_loss,epoch
0,7094.392578125,16010.658203125,0
1,7092.107421875,16009.568359375,1
2,7091.1611328125,16008.6181640625,2
3,7090.12353515625,16008.4990234375,3
4,7089.1865234375,16007.7421875,4
5,7088.40576171875,16006.8623046875,5
6,7087.6962890625,16006.6064453125,6
7,7087.0166015625,16006.373046875,7
8,7086.396484375,16006.0068359375,8
9,7085.8095703125,16005.6611328125,9
10,7085.2578125,16004.931640625,10
11,7084.74462890625,16004.1806640625,11
12,7084.25341796875,16003.8154296875,12
13,7083.7685546875,16003.396484375,13
14,7083.3046875,16002.896484375,14
15,7082.8583984375,16002.626953125,15
16,7082.41796875,16002.55078125,16
17,7081.98779296875,16002.341796875,17
18,7081.576171875,16001.6669921875,18
19,7081.2939453125,16001.4755859375,19
20,7080.89892578125,16001.15234375,20
21,7080.51953125,16000.744140625,21
22,7080.15185546875,16000.2939453125,22
23,7079.79296875,16000.0458984375,23
24,7079.43310546875,15999.9404296875,24
25,7079.0791015625,15999.7138671875,25
26,7078.73876953125,15999.14453125,26
27,7078.4150390625,15998.6240234375,27
28,7078.09375,15998.4580078125,28
29,7077.775390625,15998.3193359375,29
30,7077.46240234375,15997.857421875,30
31,7077.1572265625,15997.7109375,31
32,7076.853515625,15997.25390625,32
33,7076.5576171875,15996.7978515625,33
34,7076.26611328125,15996.2626953125,34
35,7076.06005859375,15996.140625,35
36,7075.771484375,15995.841796875,36
37,7075.49169921875,15995.3447265625,37
38,7075.2919921875,15994.8935546875,38
39,7075.0224609375,15994.708984375,39
40,7074.7490234375,15994.6181640625,40
41,7074.47900390625,15994.5458984375,41
42,7074.21240234375,15994.3154296875,42
43,7073.951171875,15993.908203125,43
44,7073.6943359375,15993.609375,44
45,7073.443359375,15993.380859375,45
46,7073.1943359375,15992.9912109375,46
47,7072.95068359375,15992.66015625,47
48,7072.70703125,15992.2841796875,48
49,7072.47021484375,15991.9970703125,49
50,7072.23095703125,15991.8837890625,50
51,7071.99658203125,15991.6552734375,51
52,7071.76123046875,15991.255859375,52
53,7071.52880859375,15990.9501953125,53
54,7071.2998046875,15990.74609375,54
55,7071.07421875,15990.4658203125,55
56,7070.84814453125,15990.2998046875,56
57,7070.625,15990.224609375,57
58,7070.404296875,15990.142578125,58
59,7070.1845703125,15989.7783203125,59
60,7069.96630859375,15989.3994140625,60
61,7069.75048828125,15989.07421875,61
62,7069.53759765625,15988.7587890625,62
63,7069.32568359375,15988.5615234375,63
64,7069.115234375,15988.2041015625,64
65,7068.90869140625,15987.8203125,65
66,7068.705078125,15987.5146484375,66
67,7068.5029296875,15987.1220703125,67
68,7068.35595703125,15986.99609375,68
69,7068.1572265625,15986.92578125,69
70,7067.95947265625,15986.6669921875,70
71,7067.76171875,15986.5205078125,71
72,7067.56787109375,15986.2783203125,72
73,7067.37353515625,15985.8896484375,73
74,7067.2333984375,15985.625,74
75,7067.04150390625,15985.287109375,75
76,7066.85107421875,15985.130859375,76
77,7066.6611328125,15984.97265625,77
78,7066.47314453125,15984.6005859375,78
79,7066.337890625,15984.5244140625,79
80,7066.15234375,15984.4677734375,80
81,7065.96875,15984.4052734375,81
82,7065.78515625,15984.0732421875,82
83,7065.60205078125,15983.8642578125,83
84,7065.4208984375,15983.5419921875,84
85,7065.2412109375,15983.3046875,85
86,7065.06103515625,15983.232421875,86
87,7064.8828125,15982.912109375,87
88,7064.70556640625,15982.646484375,88
89,7064.5283203125,15982.546875,89
90,7064.35498046875,15982.26171875,90
91,7064.18017578125,15981.9912109375,91
92,7064.00537109375,15981.8447265625,92
93,7063.8330078125,15981.6259765625,93
94,7063.66162109375,15981.35546875,94
95,7063.49072265625,15981.2529296875,95
96,7063.31982421875,15980.927734375,96
97,7063.19775390625,15980.837890625,97
98,7063.02978515625,15980.55078125,98
99,7062.86279296875,15980.4638671875,99
100,7062.6962890625,15980.2236328125,100
101,7062.52978515625,15980.00390625,101
102,7062.36962890625,15979.7236328125,102
103,7062.20654296875,15979.4033203125,103
104,7062.08935546875,15979.158203125,104
105,7061.9287109375,15979.0732421875,105
106,7061.77099609375,15978.9921875,106
107,7061.61376953125,15978.896484375,107
108,7061.4580078125,15978.6142578125,108
109,7061.2998046875,15978.4658203125,109
110,7061.14501953125,15978.3271484375,110
111,7060.98828125,15978.216796875,111
112,7060.8349609375,15978.052734375,112
113,7060.68115234375,15977.7705078125,113
114,7060.52685546875,15977.6142578125,114
115,7060.3740234375,15977.30078125,115
116,7060.26318359375,15977.2216796875,116
117,7060.111328125,15977.154296875,117
118,7059.96240234375,15976.958984375,118
119,7059.8115234375,15976.8876953125,119
120,7059.662109375,15976.6123046875,120
121,7059.5126953125,15976.474609375,121
122,7059.365234375,15976.1845703125,122
123,7059.2568359375,15976.0693359375,123
124,7059.109375,15975.931640625,124
125,7058.962890625,15975.7138671875,125
126,7058.8173828125,15975.453125,126
127,7058.669921875,15975.193359375,127
128,7058.5234375,15975.0830078125,128
129,7058.38037109375,15974.876953125,129
130,7058.236328125,15974.6181640625,130
131,7058.0927734375,15974.478515625,131
132,7057.9501953125,15974.2021484375,132
133,7057.80908203125,15974.12109375,133
134,7057.671875,15974.021484375,134
135,7057.53271484375,15973.9072265625,135
136,7057.39453125,15973.771484375,136
137,7057.2578125,15973.55078125,137
138,7057.1201171875,15973.4677734375,138
139,7056.98486328125,15973.3486328125,139
140,7056.85009765625,15973.0703125,140
141,7056.71142578125,15972.9609375,141
142,7056.57763671875,15972.7001953125,142
143,7056.4404296875,15972.5107421875,143
144,7056.30615234375,15972.255859375,144
145,7056.1689453125,15972.1552734375,145
146,7056.03759765625,15971.904296875,146
147,7055.90185546875,15971.7802734375,147
148,7055.77001953125,15971.6953125,148
149,7055.638671875,15971.5810546875,149
150,7055.50830078125,15971.392578125,150
151,7055.3759765625,15971.2763671875,151
152,7055.24560546875,15971.1142578125,152
153,7055.11572265625,15970.97265625,153
154,7054.9853515625,15970.8916015625,154
155,7054.8564453125,15970.7919921875,155
156,7054.72705078125,15970.57421875,156
157,7054.59765625,15970.51171875,157
158,7054.4716796875,15970.3310546875,158
159,7054.341796875,15970.2177734375,159
160,7054.21484375,15970.00390625,160
161,7054.08642578125,15969.73046875,161
162,7053.9912109375,15969.6259765625,162
163,7053.86572265625,15969.515625,163
164,7053.7412109375,15969.4296875,164
165,7053.61572265625,15969.1796875,165
166,7053.48828125,15968.912109375,166
167,7053.39501953125,15968.7490234375,167
168,7053.2705078125,15968.63671875,168
169,7053.14599609375,15968.4609375,169
170,7053.02099609375,15968.2802734375,170
171,7052.8974609375,15968.103515625,171
172,7052.77392578125,15967.9560546875,172
173,7052.650390625,15967.7158203125,173
174,7052.52734375,15967.5478515625,174
175,7052.40380859375,15967.4384765625,175
176,7052.2822265625,15967.3359375,176
