,loss,val_loss,epoch
286,18707.08984375,46475.74609375,286
287,18705.630859375,46473.69140625,287
288,18704.134765625,46471.6640625,288
289,18702.662109375,46469.66015625,289
290,18701.2265625,46467.49609375,290
291,18699.771484375,46465.48828125,291
292,18698.310546875,46463.22265625,292
293,18696.86328125,46461.0546875,293
294,18695.470703125,46459.08984375,294
295,18693.96484375,46457.01953125,295
296,18692.53515625,46455.08984375,296
297,18691.09375,46452.85546875,297
298,18689.646484375,46450.96484375,298
299,18688.2109375,46449.03515625,299
300,18686.763671875,46447.22265625,300
301,18685.314453125,46445.28125,301
302,18683.91015625,46443.55859375,302
303,18682.3984375,46441.3359375,303
304,18680.9453125,46439.41015625,304
305,18679.529296875,46437.51953125,305
306,18678.087890625,46435.92578125,306
307,18676.62109375,46433.85546875,307
308,18675.1171875,46431.7734375,308
309,18673.685546875,46429.65625,309
310,18672.265625,46427.85546875,310
311,18670.8046875,46425.96484375,311
312,18669.3359375,46423.72265625,312
313,18667.853515625,46421.81640625,313
314,18666.419921875,46420.140625,314
315,18664.9453125,46418.1015625,315
316,18663.5078125,46416.18359375,316
317,18662.033203125,46414.00390625,317
318,18660.6171875,46411.9140625,318
319,18659.17578125,46409.828125,319
320,18657.7578125,46407.63671875,320
321,18656.357421875,46405.828125,321
322,18654.88671875,46403.35546875,322
323,18653.544921875,46401.55078125,323
324,18652.017578125,46399.25390625,324
325,18650.646484375,46397.3671875,325
326,18649.291015625,46395.7265625,326
327,18647.7890625,46393.6015625,327
328,18646.33984375,46391.53125,328
329,18644.978515625,46389.78125,329
330,18643.517578125,46387.8046875,330
331,18642.09765625,46385.80859375,331
332,18640.666015625,46383.86328125,332
333,18639.259765625,46382.1015625,333
334,18637.8125,46379.63671875,334
335,18636.4296875,46377.66796875,335
336,18634.9921875,46375.73828125,336
337,18633.626953125,46373.71875,337
338,18632.224609375,46371.828125,338
339,18630.822265625,46369.8359375,339
340,18629.427734375,46367.7734375,340
341,18628.0,46365.81640625,341
342,18626.595703125,46363.91015625,342
343,18625.18359375,46361.8828125,343
344,18623.826171875,46360.24609375,344
345,18622.400390625,46358.46484375,345
346,18620.99609375,46356.48046875,346
347,18619.5546875,46354.23046875,347
348,18618.158203125,46352.046875,348
349,18616.771484375,46350.23046875,349
350,18615.341796875,46348.140625,350
351,18613.94921875,46345.96484375,351
352,18612.54296875,46344.2265625,352
353,18611.14453125,46342.46875,353
354,18609.708984375,46340.19140625,354
355,18608.384765625,46338.23828125,355
356,18607.00390625,46336.5,356
357,18605.59375,46334.14453125,357
358,18604.23046875,46332.1640625,358
359,18602.830078125,46330.23046875,359
360,18601.462890625,46328.46875,360
361,18600.064453125,46326.4375,361
362,18598.673828125,46324.2109375,362
363,18597.310546875,46322.2890625,363
364,18595.904296875,46320.6171875,364
365,18594.556640625,46318.80859375,365
366,18593.162109375,46316.546875,366
367,18591.771484375,46314.671875,367
368,18590.357421875,46312.609375,368
369,18588.978515625,46310.61328125,369
370,18587.6171875,46308.703125,370
371,18586.21484375,46306.8828125,371
372,18584.83203125,46305.25390625,372
373,18583.390625,46302.99609375,373
374,18582.029296875,46301.078125,374
375,18580.646484375,46298.91015625,375
376,18579.224609375,46297.1171875,376
377,18577.861328125,46295.38671875,377
378,18576.419921875,46293.48046875,378
379,18575.04296875,46291.42578125,379
380,18573.669921875,46289.55078125,380
381,18572.244140625,46287.6171875,381
382,18570.82421875,46285.4921875,382
383,18569.4375,46283.38671875,383
384,18568.060546875,46281.640625,384
385,18566.646484375,46279.6484375,385
386,18565.251953125,46277.6328125,386
387,18563.857421875,46275.75390625,387
388,18562.470703125,46273.8828125,388
389,18561.044921875,46272.0546875,389
390,18559.65234375,46269.828125,390
391,18558.275390625,46267.64453125,391
392,18556.91796875,46265.3828125,392
393,18555.572265625,46263.51953125,393
394,18554.171875,46261.32421875,394
395,18552.84375,46259.5859375,395
396,18551.408203125,46257.359375,396
397,18550.07421875,46255.26171875,397
398,18548.685546875,46253.2578125,398
399,18547.314453125,46251.41015625,399
400,18545.92578125,46249.46484375,400
401,18544.578125,46247.609375,401
402,18543.1875,46245.73828125,402
403,18541.837890625,46244.140625,403
404,18540.46484375,46242.0390625,404
405,18539.115234375,46239.828125,405
406,18537.76171875,46237.85546875,406
407,18536.40625,46235.51953125,407
408,18535.064453125,46233.359375,408
409,18533.751953125,46231.453125,409
410,18532.390625,46229.55078125,410
411,18531.0234375,46227.63671875,411
412,18529.701171875,46225.34375,412
413,18528.330078125,46223.328125,413
414,18527.015625,46221.48828125,414
415,18525.65625,46219.546875,415
416,18524.302734375,46217.953125,416
417,18522.99609375,46216.16796875,417
418,18521.669921875,46214.23046875,418
419,18520.310546875,46211.98046875,419
420,18519.029296875,46209.9453125,420
421,18517.65234375,46207.65625,421
422,18516.390625,46205.87109375,422
423,18515.080078125,46203.91796875,423
424,18513.732421875,46201.859375,424
425,18512.41796875,46200.13671875,425
426,18511.1015625,46198.1640625,426
427,18509.771484375,46196.19140625,427
428,18508.44921875,46194.21484375,428
429,18507.11328125,46192.22265625,429
430,18505.8203125,46190.3359375,430
431,18504.484375,46188.390625,431
432,18503.203125,46186.7421875,432
433,18501.865234375,46184.828125,433
434,18500.548828125,46182.9921875,434
435,18499.173828125,46180.828125,435
436,18497.83203125,46178.671875,436
437,18496.5546875,46176.7734375,437
438,18495.22265625,46174.56640625,438
439,18493.994140625,46172.91796875,439
440,18492.662109375,46170.97265625,440
441,18491.3203125,46168.7109375,441
442,18490.068359375,46166.64453125,442
443,18488.783203125,46164.81640625,443
444,18487.44140625,46162.5625,444
445,18486.1796875,46160.7890625,445
446,18484.87109375,46158.76171875,446
447,18483.59375,46156.8359375,447
448,18482.310546875,46155.21875,448
449,18480.984375,46153.4921875,449
450,18479.673828125,46151.1875,450
451,18478.396484375,46149.31640625,451
452,18477.1015625,46147.546875,452
453,18475.833984375,46145.8984375,453
454,18474.46484375,46143.84375,454
455,18473.185546875,46141.5625,455
456,18471.904296875,46139.828125,456
457,18470.541015625,46137.68359375,457
458,18469.314453125,46135.9453125,458
459,18468.005859375,46134.19140625,459
460,18466.66796875,46132.0546875,460
461,18465.37890625,46129.8515625,461
462,18464.095703125,46128.21875,462
463,18462.732421875,46126.08984375,463
464,18461.51171875,46124.48046875,464
465,18460.14453125,46122.26171875,465
466,18458.892578125,46120.2578125,466
467,18457.607421875,46118.23828125,467
468,18456.34375,46116.19140625,468
469,18455.12890625,46114.69921875,469
470,18453.77734375,46112.4921875,470
471,18452.548828125,46110.63671875,471
472,18451.232421875,46108.65625,472
473,18449.9453125,46106.63671875,473
474,18448.634765625,46104.51953125,474
475,18447.396484375,46102.57421875,475
476,18446.146484375,46100.69140625,476
477,18444.810546875,46098.6953125,477
478,18443.564453125,46097.05078125,478
479,18442.240234375,46095.0625,479
480,18440.990234375,46093.203125,480
481,18439.767578125,46091.68359375,481
482,18438.361328125,46089.47265625,482
483,18437.126953125,46087.60546875,483
484,18435.8125,46085.25390625,484
485,18434.55078125,46083.3984375,485
486,18433.2421875,46081.34375,486
487,18431.939453125,46079.3984375,487
488,18430.67578125,46077.6015625,488
489,18429.404296875,46075.99609375,489
490,18428.080078125,46073.91796875,490
491,18426.767578125,46071.87109375,491
492,18425.515625,46069.92578125,492
493,18424.212890625,46068.1875,493
494,18422.91796875,46066.171875,494
495,18421.62109375,46064.19140625,495
496,18420.32421875,46062.1875,496
497,18419.044921875,46060.46875,497
498,18417.728515625,46058.5078125,498
499,18416.482421875,46056.85546875,499
