,loss,val_loss,epoch
0,15804.134765625,36075.29296875,0
1,15801.6875,36075.7734375,1
2,15800.0693359375,36075.578125,2
3,15798.8798828125,36074.79296875,3
4,15797.951171875,36074.20703125,4
5,15797.1025390625,36074.27734375,5
6,15796.255859375,36074.29296875,6
7,15795.490234375,36074.30859375,7
8,15794.78125,36074.1875,8
9,15794.1337890625,36074.015625,9
10,15793.5234375,36073.953125,10
11,15792.927734375,36073.5703125,11
12,15792.4013671875,36073.30859375,12
13,15791.890625,36073.22265625,13
14,15791.37890625,36073.0234375,14
15,15790.8955078125,36072.96875,15
16,15790.4130859375,36072.79296875,16
17,15789.95703125,36072.44921875,17
18,15789.5380859375,36072.28515625,18
19,15789.1044921875,36072.30078125,19
20,15788.671875,36072.140625,20
21,15788.271484375,36071.9609375,21
22,15787.884765625,36071.77734375,22
23,15787.501953125,36071.6171875,23
24,15787.12890625,36071.3671875,24
25,15786.771484375,36071.13671875,25
26,15786.419921875,36071.140625,26
27,15786.048828125,36070.9609375,27
28,15785.7041015625,36071.0234375,28
29,15785.3408203125,36070.86328125,29
30,15785.0078125,36070.515625,30
31,15784.791015625,36070.17578125,31
32,15784.5771484375,36069.84375,32
33,15784.3681640625,36069.84375,33
34,15784.0400390625,36069.7734375,34
35,15783.7197265625,36069.734375,35
36,15783.4033203125,36069.55859375,36
37,15783.103515625,36069.3671875,37
38,15782.8125,36069.0703125,38
39,15782.5341796875,36069.03125,39
40,15782.234375,36068.7265625,40
41,15781.96484375,36068.484375,41
42,15781.6923828125,36068.234375,42
43,15781.4228515625,36068.1328125,43
44,15781.1435546875,36068.12109375,44
45,15780.857421875,36068.02734375,45
46,15780.58203125,36068.0625,46
47,15780.2958984375,36068.01171875,47
48,15780.0234375,36067.93359375,48
49,15779.7548828125,36067.76171875,49
50,15779.4990234375,36067.546875,50
51,15779.2509765625,36067.328125,51
52,15779.0078125,36067.07421875,52
53,15778.775390625,36066.80859375,53
54,15778.611328125,36066.83203125,54
55,15778.353515625,36066.6484375,55
56,15778.1201171875,36066.3984375,56
57,15777.896484375,36066.3984375,57
58,15777.6484375,36066.30078125,58
59,15777.4111328125,36066.04296875,59
60,15777.259765625,36065.890625,60
61,15777.0322265625,36065.65234375,61
62,15776.81640625,36065.64453125,62
63,15776.5810546875,36065.6328125,63
64,15776.3447265625,36065.63671875,64
65,15776.111328125,36065.4765625,65
66,15775.89453125,36065.34765625,66
67,15775.6767578125,36065.11328125,67
68,15775.53125,36065.01171875,68
69,15775.3134765625,36064.94921875,69
