,loss,val_loss,epoch
0,257473216512.0,946971410432.0,0
1,257473249280.0,946971410432.0,1
2,257473216512.0,946971410432.0,2
3,257473167360.0,946971279360.0,3
4,257473183744.0,946971279360.0,4
5,257473200128.0,946971279360.0,5
6,257473216512.0,946971279360.0,6
7,257473183744.0,946971279360.0,7
8,257473183744.0,946971213824.0,8
9,257473183744.0,946971213824.0,9
10,257473150976.0,946971213824.0,10
11,257473167360.0,946971213824.0,11
12,257473150976.0,946971148288.0,12
13,257473150976.0,946971148288.0,13
14,257473150976.0,946971148288.0,14
15,257473134592.0,946971017216.0,15
16,257473134592.0,946971017216.0,16
17,257473134592.0,946970951680.0,17
18,257473118208.0,946970951680.0,18
19,257473118208.0,946970951680.0,19
20,257473118208.0,946970951680.0,20
21,257473118208.0,946970951680.0,21
22,257473085440.0,946970951680.0,22
23,257473069056.0,946970886144.0,23
24,257473069056.0,946970886144.0,24
25,257473085440.0,946970820608.0,25
26,257473069056.0,946970820608.0,26
27,257473069056.0,946970820608.0,27
28,257473069056.0,946970820608.0,28
29,257473052672.0,946970820608.0,29
30,257473052672.0,946970820608.0,30
31,257473052672.0,946970755072.0,31
32,257473036288.0,946970755072.0,32
33,257473036288.0,946970689536.0,33
34,257473019904.0,946970689536.0,34
35,257473019904.0,946970689536.0,35
36,257473019904.0,946970689536.0,36
37,257473019904.0,946970624000.0,37
38,257473019904.0,946970558464.0,38
39,257473003520.0,946970558464.0,39
40,257473019904.0,946970558464.0,40
41,257472987136.0,946970558464.0,41
42,257472987136.0,946970558464.0,42
43,257472954368.0,946970558464.0,43
44,257472987136.0,946970558464.0,44
45,257472954368.0,946970361856.0,45
46,257472937984.0,946970361856.0,46
47,257472921600.0,946970361856.0,47
48,257472921600.0,946970361856.0,48
49,257472921600.0,946970361856.0,49
50,257472905216.0,946970361856.0,50
51,257472937984.0,946970230784.0,51
52,257472937984.0,946970230784.0,52
53,257472921600.0,946970230784.0,53
54,257472921600.0,946970230784.0,54
55,257472921600.0,946970230784.0,55
56,257472872448.0,946970230784.0,56
57,257472872448.0,946970165248.0,57
58,257472872448.0,946970099712.0,58
59,257472856064.0,946970099712.0,59
60,257472872448.0,946970099712.0,60
61,257472856064.0,946970034176.0,61
62,257472872448.0,946970034176.0,62
63,257472839680.0,946970034176.0,63
64,257472839680.0,946969968640.0,64
65,257472806912.0,946969968640.0,65
66,257472806912.0,946969968640.0,66
67,257472839680.0,946969968640.0,67
68,257472790528.0,946969968640.0,68
69,257472790528.0,946969772032.0,69
70,257472790528.0,946969772032.0,70
71,257472790528.0,946969772032.0,71
72,257472774144.0,946969772032.0,72
73,257472774144.0,946969772032.0,73
74,257472757760.0,946969772032.0,74
75,257472774144.0,946969772032.0,75
76,257472741376.0,946969640960.0,76
77,257472757760.0,946969640960.0,77
78,257472741376.0,946969640960.0,78
79,257472741376.0,946969640960.0,79
80,257472757760.0,946969640960.0,80
81,257472724992.0,946969640960.0,81
82,257472741376.0,946969509888.0,82
83,257472675840.0,946969509888.0,83
84,257472708608.0,946969509888.0,84
85,257472675840.0,946969509888.0,85
86,257472708608.0,946969509888.0,86
87,257472675840.0,946969509888.0,87
88,257472675840.0,946969509888.0,88
89,257472675840.0,946969444352.0,89
90,257472659456.0,946969378816.0,90
91,257472659456.0,946969378816.0,91
92,257472643072.0,946969378816.0,92
93,257472659456.0,946969378816.0,93
94,257472659456.0,946969378816.0,94
95,257472610304.0,946969378816.0,95
96,257472626688.0,946969247744.0,96
97,257472593920.0,946969182208.0,97
98,257472610304.0,946969182208.0,98
99,257472593920.0,946969182208.0,99
100,257472610304.0,946969182208.0,100
101,257472544768.0,946969182208.0,101
102,257472593920.0,946969116672.0,102
103,257472577536.0,946969116672.0,103
104,257472577536.0,946969051136.0,104
105,257472577536.0,946969051136.0,105
106,257472528384.0,946969051136.0,106
107,257472544768.0,946969051136.0,107
108,257472528384.0,946968985600.0,108
109,257472528384.0,946968985600.0,109
110,257472528384.0,946968985600.0,110
111,257472528384.0,946968985600.0,111
112,257472495616.0,946968985600.0,112
113,257472495616.0,946968985600.0,113
114,257472495616.0,946968920064.0,114
115,257472495616.0,946968854528.0,115
116,257472479232.0,946968854528.0,116
117,257472479232.0,946968854528.0,117
118,257472479232.0,946968854528.0,118
119,257472479232.0,946968854528.0,119
120,257472462848.0,946968788992.0,120
121,257472462848.0,946968788992.0,121
122,257472446464.0,946968723456.0,122
123,257472413696.0,946968723456.0,123
124,257472413696.0,946968723456.0,124
125,257472413696.0,946968592384.0,125
126,257472397312.0,946968592384.0,126
127,257472397312.0,946968592384.0,127
128,257472380928.0,946968526848.0,128
129,257472380928.0,946968526848.0,129
130,257472380928.0,946968526848.0,130
131,257472380928.0,946968526848.0,131
132,257472397312.0,946968461312.0,132
133,257472364544.0,946968461312.0,133
134,257472364544.0,946968461312.0,134
135,257472364544.0,946968395776.0,135
136,257472315392.0,946968395776.0,136
137,257472331776.0,946968395776.0,137
138,257472331776.0,946968330240.0,138
139,257472299008.0,946968330240.0,139
140,257472315392.0,946968264704.0,140
141,257472315392.0,946968264704.0,141
142,257472315392.0,946968264704.0,142
143,257472266240.0,946968264704.0,143
144,257472299008.0,946968199168.0,144
145,257472299008.0,946968199168.0,145
146,257472266240.0,946968199168.0,146
147,257472249856.0,946968133632.0,147
148,257472249856.0,946968133632.0,148
149,257472233472.0,946968002560.0,149
150,257472249856.0,946968002560.0,150
151,257472233472.0,946968002560.0,151
152,257472217088.0,946968002560.0,152
153,257472233472.0,946968002560.0,153
154,257472217088.0,946968002560.0,154
155,257472200704.0,946967937024.0,155
156,257472217088.0,946967871488.0,156
157,257472200704.0,946967871488.0,157
158,257472217088.0,946967871488.0,158
159,257472184320.0,946967871488.0,159
160,257472184320.0,946967871488.0,160
161,257472184320.0,946967871488.0,161
162,257472167936.0,946967740416.0,162
163,257472167936.0,946967740416.0,163
164,257472135168.0,946967740416.0,164
165,257472118784.0,946967740416.0,165
166,257472118784.0,946967740416.0,166
167,257472102400.0,946967740416.0,167
168,257472102400.0,946967740416.0,168
169,257472102400.0,946967609344.0,169
170,257472102400.0,946967609344.0,170
171,257472086016.0,946967609344.0,171
172,257472086016.0,946967609344.0,172
173,257472053248.0,946967609344.0,173
174,257472053248.0,946967412736.0,174
175,257472053248.0,946967412736.0,175
176,257472053248.0,946967412736.0,176
177,257472053248.0,946967412736.0,177
178,257472036864.0,946967412736.0,178
179,257472036864.0,946967412736.0,179
180,257472004096.0,946967281664.0,180
181,257472004096.0,946967281664.0,181
182,257471987712.0,946967281664.0,182
183,257471987712.0,946967281664.0,183
184,257471987712.0,946967281664.0,184
185,257471971328.0,946967216128.0,185
186,257471954944.0,946967150592.0,186
187,257471971328.0,946967150592.0,187
188,257471971328.0,946967150592.0,188
189,257471938560.0,946967150592.0,189
190,257471954944.0,946967150592.0,190
191,257471954944.0,946967150592.0,191
192,257471922176.0,946967019520.0,192
193,257471922176.0,946967019520.0,193
194,257471905792.0,946967019520.0,194
195,257471922176.0,946967019520.0,195
196,257471873024.0,946967019520.0,196
197,257471873024.0,946967019520.0,197
198,257471856640.0,946966953984.0,198
199,257471873024.0,946966822912.0,199
200,257471840256.0,946966822912.0,200
201,257471856640.0,946966822912.0,201
202,257471840256.0,946966822912.0,202
203,257471856640.0,946966822912.0,203
204,257471823872.0,946966822912.0,204
205,257471823872.0,946966822912.0,205
206,257471807488.0,946966691840.0,206
207,257471791104.0,946966691840.0,207
208,257471791104.0,946966691840.0,208
209,257471807488.0,946966691840.0,209
210,257471823872.0,946966691840.0,210
211,257471774720.0,946966691840.0,211
212,257471791104.0,946966626304.0,212
213,257471774720.0,946966626304.0,213
214,257471758336.0,946966626304.0,214
215,257471774720.0,946966560768.0,215
216,257471725568.0,946966560768.0,216
217,257471774720.0,946966560768.0,217
218,257471725568.0,946966495232.0,218
219,257471709184.0,946966495232.0,219
220,257471709184.0,946966495232.0,220
221,257471692800.0,946966429696.0,221
222,257471709184.0,946966364160.0,222
223,257471676416.0,946966364160.0,223
224,257471676416.0,946966364160.0,224
225,257471676416.0,946966364160.0,225
226,257471676416.0,946966233088.0,226
227,257471676416.0,946966233088.0,227
228,257471660032.0,946966167552.0,228
229,257471643648.0,946966167552.0,229
230,257471627264.0,946966167552.0,230
231,257471627264.0,946966167552.0,231
232,257471627264.0,946966102016.0,232
233,257471578112.0,946966102016.0,233
234,257471594496.0,946966102016.0,234
235,257471594496.0,946966036480.0,235
236,257471578112.0,946966036480.0,236
237,257471578112.0,946966036480.0,237
238,257471561728.0,946966036480.0,238
239,257471578112.0,946966036480.0,239
240,257471578112.0,946965970944.0,240
241,257471578112.0,946965970944.0,241
242,257471545344.0,946965970944.0,242
243,257471528960.0,946965905408.0,243
244,257471528960.0,946965905408.0,244
245,257471528960.0,946965839872.0,245
246,257471496192.0,946965839872.0,246
247,257471528960.0,946965839872.0,247
248,257471496192.0,946965839872.0,248
249,257471496192.0,946965774336.0,249
250,257471463424.0,946965774336.0,250
251,257471463424.0,946965774336.0,251
252,257471447040.0,946965643264.0,252
253,257471496192.0,946965643264.0,253
254,257471447040.0,946965643264.0,254
255,257471463424.0,946965643264.0,255
256,257471430656.0,946965643264.0,256
257,257471430656.0,946965512192.0,257
258,257471430656.0,946965512192.0,258
259,257471414272.0,946965512192.0,259
260,257471414272.0,946965512192.0,260
261,257471414272.0,946965512192.0,261
262,257471397888.0,946965512192.0,262
263,257471397888.0,946965446656.0,263
264,257471397888.0,946965381120.0,264
265,257471397888.0,946965381120.0,265
266,257471365120.0,946965381120.0,266
267,257471332352.0,946965381120.0,267
268,257471365120.0,946965381120.0,268
269,257471332352.0,946965250048.0,269
270,257471315968.0,946965250048.0,270
271,257471315968.0,946965250048.0,271
272,257471315968.0,946965250048.0,272
273,257471299584.0,946965250048.0,273
274,257471299584.0,946965250048.0,274
275,257471332352.0,946965250048.0,275
276,257471299584.0,946965053440.0,276
277,257471299584.0,946965053440.0,277
278,257471283200.0,946965053440.0,278
279,257471283200.0,946965053440.0,279
280,257471283200.0,946965053440.0,280
281,257471250432.0,946965053440.0,281
282,257471266816.0,946964922368.0,282
283,257471234048.0,946964922368.0,283
284,257471250432.0,946964922368.0,284
285,257471234048.0,946964922368.0,285
286,257471234048.0,946964922368.0,286
287,257471217664.0,946964922368.0,287
288,257471217664.0,946964856832.0,288
289,257471184896.0,946964791296.0,289
290,257471184896.0,946964791296.0,290
291,257471168512.0,946964791296.0,291
292,257471168512.0,946964791296.0,292
293,257471135744.0,946964791296.0,293
294,257471152128.0,946964725760.0,294
295,257471152128.0,946964660224.0,295
296,257471152128.0,946964660224.0,296
297,257471152128.0,946964660224.0,297
298,257471119360.0,946964660224.0,298
299,257471119360.0,946964594688.0,299
300,257471102976.0,946964594688.0,300
301,257471119360.0,946964594688.0,301
302,257471086592.0,946964529152.0,302
303,257471102976.0,946964529152.0,303
304,257471102976.0,946964529152.0,304
305,257471086592.0,946964529152.0,305
306,257471086592.0,946964398080.0,306
307,257471037440.0,946964398080.0,307
308,257471037440.0,946964332544.0,308
309,257471037440.0,946964332544.0,309
310,257471053824.0,946964332544.0,310
311,257471037440.0,946964332544.0,311
312,257471053824.0,946964267008.0,312
313,257471004672.0,946964267008.0,313
314,257471004672.0,946964201472.0,314
315,257471004672.0,946964201472.0,315
316,257470988288.0,946964201472.0,316
317,257470988288.0,946964201472.0,317
318,257470971904.0,946964201472.0,318
319,257470971904.0,946964201472.0,319
320,257470971904.0,946964135936.0,320
321,257470955520.0,946964135936.0,321
322,257470955520.0,946964070400.0,322
323,257470922752.0,946964070400.0,323
324,257470955520.0,946964070400.0,324
325,257470922752.0,946964004864.0,325
326,257470922752.0,946964004864.0,326
327,257470906368.0,946964004864.0,327
328,257470873600.0,946964004864.0,328
329,257470889984.0,946963939328.0,329
330,257470873600.0,946963939328.0,330
331,257470873600.0,946963939328.0,331
332,257470857216.0,946963808256.0,332
333,257470857216.0,946963808256.0,333
334,257470857216.0,946963808256.0,334
335,257470840832.0,946963742720.0,335
336,257470840832.0,946963742720.0,336
337,257470840832.0,946963742720.0,337
338,257470840832.0,946963742720.0,338
339,257470824448.0,946963742720.0,339
340,257470775296.0,946963742720.0,340
341,257470791680.0,946963611648.0,341
342,257470824448.0,946963611648.0,342
343,257470824448.0,946963611648.0,343
344,257470791680.0,946963611648.0,344
345,257470775296.0,946963611648.0,345
346,257470775296.0,946963611648.0,346
347,257470758912.0,946963546112.0,347
348,257470775296.0,946963480576.0,348
349,257470758912.0,946963480576.0,349
350,257470742528.0,946963480576.0,350
351,257470726144.0,946963480576.0,351
352,257470726144.0,946963480576.0,352
353,257470726144.0,946963415040.0,353
354,257470726144.0,946963349504.0,354
355,257470709760.0,946963349504.0,355
356,257470709760.0,946963349504.0,356
357,257470693376.0,946963349504.0,357
358,257470676992.0,946963349504.0,358
359,257470676992.0,946963152896.0,359
360,257470676992.0,946963152896.0,360
361,257470644224.0,946963152896.0,361
362,257470644224.0,946963152896.0,362
363,257470644224.0,946963152896.0,363
364,257470627840.0,946963152896.0,364
365,257470611456.0,946963087360.0,365
366,257470595072.0,946963021824.0,366
367,257470611456.0,946963021824.0,367
368,257470595072.0,946963021824.0,368
369,257470595072.0,946963021824.0,369
370,257470595072.0,946963021824.0,370
371,257470578688.0,946963021824.0,371
372,257470578688.0,946962890752.0,372
373,257470578688.0,946962890752.0,373
374,257470578688.0,946962890752.0,374
375,257470562304.0,946962890752.0,375
376,257470545920.0,946962890752.0,376
377,257470545920.0,946962890752.0,377
378,257470513152.0,946962825216.0,378
379,257470513152.0,946962825216.0,379
380,257470513152.0,946962759680.0,380
381,257470513152.0,946962759680.0,381
382,257470480384.0,946962759680.0,382
383,257470480384.0,946962759680.0,383
384,257470480384.0,946962628608.0,384
385,257470480384.0,946962628608.0,385
386,257470464000.0,946962628608.0,386
387,257470464000.0,946962563072.0,387
388,257470480384.0,946962563072.0,388
389,257470447616.0,946962563072.0,389
390,257470447616.0,946962563072.0,390
391,257470431232.0,946962432000.0,391
392,257470431232.0,946962432000.0,392
393,257470414848.0,946962432000.0,393
394,257470431232.0,946962432000.0,394
395,257470414848.0,946962432000.0,395
396,257470382080.0,946962300928.0,396
397,257470414848.0,946962300928.0,397
398,257470382080.0,946962300928.0,398
399,257470365696.0,946962300928.0,399
400,257470349312.0,946962300928.0,400
401,257470332928.0,946962300928.0,401
402,257470349312.0,946962235392.0,402
403,257470332928.0,946962235392.0,403
404,257470332928.0,946962235392.0,404
405,257470316544.0,946962169856.0,405
406,257470300160.0,946962169856.0,406
407,257470332928.0,946962169856.0,407
408,257470316544.0,946962169856.0,408
409,257470300160.0,946962169856.0,409
410,257470300160.0,946962038784.0,410
411,257470251008.0,946962038784.0,411
412,257470300160.0,946961973248.0,412
413,257470234624.0,946961973248.0,413
414,257470251008.0,946961973248.0,414
415,257470234624.0,946961973248.0,415
416,257470218240.0,946961907712.0,416
417,257470234624.0,946961907712.0,417
418,257470251008.0,946961907712.0,418
419,257470218240.0,946961907712.0,419
420,257470218240.0,946961842176.0,420
421,257470218240.0,946961842176.0,421
422,257470185472.0,946961842176.0,422
423,257470185472.0,946961776640.0,423
424,257470201856.0,946961776640.0,424
425,257470169088.0,946961776640.0,425
426,257470185472.0,946961711104.0,426
427,257470152704.0,946961711104.0,427
428,257470169088.0,946961711104.0,428
429,257470152704.0,946961711104.0,429
430,257470152704.0,946961711104.0,430
431,257470152704.0,946961645568.0,431
432,257470103552.0,946961580032.0,432
433,257470103552.0,946961580032.0,433
434,257470087168.0,946961580032.0,434
435,257470087168.0,946961580032.0,435
436,257470087168.0,946961580032.0,436
437,257470054400.0,946961580032.0,437
438,257470070784.0,946961383424.0,438
439,257470070784.0,946961383424.0,439
440,257470087168.0,946961383424.0,440
441,257470070784.0,946961383424.0,441
442,257470054400.0,946961383424.0,442
443,257470070784.0,946961317888.0,443
444,257470070784.0,946961317888.0,444
445,257470038016.0,946961252352.0,445
446,257470005248.0,946961252352.0,446
447,257470005248.0,946961252352.0,447
448,257470021632.0,946961252352.0,448
449,257470005248.0,946961186816.0,449
450,257469972480.0,946961121280.0,450
451,257469972480.0,946961121280.0,451
452,257469956096.0,946961121280.0,452
453,257469956096.0,946961121280.0,453
454,257469956096.0,946961121280.0,454
455,257469956096.0,946961121280.0,455
456,257469923328.0,946960990208.0,456
457,257469906944.0,946960990208.0,457
458,257469939712.0,946960990208.0,458
459,257469923328.0,946960990208.0,459
460,257469923328.0,946960990208.0,460
461,257469906944.0,946960859136.0,461
462,257469890560.0,946960793600.0,462
463,257469890560.0,946960793600.0,463
464,257469906944.0,946960793600.0,464
465,257469874176.0,946960793600.0,465
466,257469874176.0,946960793600.0,466
467,257469825024.0,946960728064.0,467
468,257469874176.0,946960662528.0,468
469,257469841408.0,946960662528.0,469
470,257469841408.0,946960662528.0,470
471,257469825024.0,946960662528.0,471
472,257469825024.0,946960596992.0,472
473,257469792256.0,946960531456.0,473
474,257469792256.0,946960531456.0,474
475,257469808640.0,946960531456.0,475
476,257469792256.0,946960531456.0,476
477,257469775872.0,946960531456.0,477
478,257469792256.0,946960531456.0,478
479,257469808640.0,946960531456.0,479
480,257469759488.0,946960465920.0,480
481,257469759488.0,946960400384.0,481
482,257469743104.0,946960400384.0,482
483,257469759488.0,946960400384.0,483
484,257469710336.0,946960400384.0,484
485,257469743104.0,946960334848.0,485
486,257469693952.0,946960334848.0,486
487,257469710336.0,946960203776.0,487
488,257469693952.0,946960203776.0,488
489,257469693952.0,946960203776.0,489
490,257469677568.0,946960203776.0,490
491,257469677568.0,946960138240.0,491
492,257469661184.0,946960138240.0,492
493,257469677568.0,946960138240.0,493
494,257469661184.0,946960072704.0,494
495,257469661184.0,946960072704.0,495
496,257469612032.0,946960072704.0,496
497,257469661184.0,946960007168.0,497
498,257469612032.0,946960007168.0,498
499,257469628416.0,946960007168.0,499
500,257469612032.0,946960007168.0,500
501,257469612032.0,946959941632.0,501
502,257469612032.0,946959876096.0,502
503,257469595648.0,946959876096.0,503
504,257469595648.0,946959876096.0,504
505,257469546496.0,946959876096.0,505
506,257469562880.0,946959876096.0,506
507,257469562880.0,946959810560.0,507
508,257469562880.0,946959810560.0,508
509,257469546496.0,946959810560.0,509
510,257469530112.0,946959745024.0,510
511,257469530112.0,946959745024.0,511
512,257469513728.0,946959745024.0,512
513,257469513728.0,946959613952.0,513
514,257469530112.0,946959613952.0,514
515,257469513728.0,946959613952.0,515
516,257469464576.0,946959613952.0,516
517,257469480960.0,946959548416.0,517
518,257469464576.0,946959548416.0,518
519,257469464576.0,946959548416.0,519
520,257469464576.0,946959482880.0,520
521,257469464576.0,946959482880.0,521
522,257469464576.0,946959482880.0,522
523,257469415424.0,946959482880.0,523
524,257469431808.0,946959417344.0,524
525,257469399040.0,946959417344.0,525
526,257469382656.0,946959351808.0,526
527,257469399040.0,946959351808.0,527
528,257469382656.0,946959351808.0,528
529,257469382656.0,946959351808.0,529
530,257469366272.0,946959351808.0,530
531,257469382656.0,946959286272.0,531
532,257469366272.0,946959220736.0,532
533,257469349888.0,946959220736.0,533
534,257469349888.0,946959220736.0,534
535,257469349888.0,946959220736.0,535
536,257469333504.0,946959220736.0,536
537,257469349888.0,946959024128.0,537
538,257469333504.0,946959024128.0,538
539,257469300736.0,946959024128.0,539
540,257469284352.0,946959024128.0,540
541,257469284352.0,946959024128.0,541
542,257469300736.0,946958958592.0,542
543,257469267968.0,946958893056.0,543
544,257469300736.0,946958893056.0,544
545,257469267968.0,946958893056.0,545
546,257469251584.0,946958893056.0,546
547,257469235200.0,946958893056.0,547
548,257469235200.0,946958893056.0,548
549,257469218816.0,946958827520.0,549
550,257469235200.0,946958761984.0,550
551,257469218816.0,946958761984.0,551
552,257469218816.0,946958761984.0,552
553,257469202432.0,946958761984.0,553
554,257469186048.0,946958761984.0,554
555,257469202432.0,946958630912.0,555
556,257469186048.0,946958630912.0,556
557,257469186048.0,946958630912.0,557
558,257469186048.0,946958630912.0,558
559,257469136896.0,946958630912.0,559
560,257469153280.0,946958630912.0,560
561,257469153280.0,946958434304.0,561
562,257469136896.0,946958434304.0,562
563,257469136896.0,946958434304.0,563
564,257469120512.0,946958434304.0,564
565,257469136896.0,946958434304.0,565
566,257469104128.0,946958368768.0,566
567,257469104128.0,946958303232.0,567
568,257469104128.0,946958303232.0,568
569,257469087744.0,946958303232.0,569
570,257469104128.0,946958303232.0,570
571,257469071360.0,946958237696.0,571
572,257469054976.0,946958237696.0,572
573,257469054976.0,946958172160.0,573
574,257469054976.0,946958172160.0,574
575,257469022208.0,946958172160.0,575
576,257469005824.0,946958172160.0,576
577,257469005824.0,946958106624.0,577
578,257469005824.0,946958041088.0,578
579,257469005824.0,946958041088.0,579
580,257468989440.0,946958041088.0,580
581,257468973056.0,946958041088.0,581
582,257468989440.0,946957975552.0,582
583,257468973056.0,946957844480.0,583
584,257468973056.0,946957844480.0,584
585,257468956672.0,946957844480.0,585
586,257468956672.0,946957844480.0,586
587,257468940288.0,946957844480.0,587
588,257468940288.0,946957844480.0,588
589,257468923904.0,946957844480.0,589
590,257468923904.0,946957844480.0,590
591,257468940288.0,946957844480.0,591
592,257468874752.0,946957713408.0,592
593,257468891136.0,946957713408.0,593
594,257468874752.0,946957713408.0,594
595,257468891136.0,946957713408.0,595
596,257468874752.0,946957713408.0,596
597,257468858368.0,946957582336.0,597
598,257468841984.0,946957582336.0,598
599,257468858368.0,946957582336.0,599
600,257468825600.0,946957582336.0,600
601,257468841984.0,946957582336.0,601
602,257468825600.0,946957516800.0,602
603,257468841984.0,946957516800.0,603
604,257468809216.0,946957516800.0,604
605,257468792832.0,946957516800.0,605
606,257468792832.0,946957516800.0,606
607,257468809216.0,946957451264.0,607
608,257468792832.0,946957451264.0,608
609,257468760064.0,946957451264.0,609
610,257468743680.0,946957451264.0,610
611,257468743680.0,946957451264.0,611
612,257468743680.0,946957254656.0,612
613,257468727296.0,946957254656.0,613
614,257468727296.0,946957254656.0,614
615,257468694528.0,946957254656.0,615
616,257468710912.0,946957189120.0,616
617,257468694528.0,946957189120.0,617
618,257468694528.0,946957123584.0,618
619,257468694528.0,946957123584.0,619
620,257468678144.0,946957123584.0,620
621,257468678144.0,946957123584.0,621
622,257468661760.0,946957123584.0,622
623,257468678144.0,946957058048.0,623
624,257468661760.0,946956992512.0,624
625,257468645376.0,946956992512.0,625
626,257468645376.0,946956992512.0,626
627,257468612608.0,946956926976.0,627
628,257468612608.0,946956926976.0,628
629,257468612608.0,946956861440.0,629
630,257468596224.0,946956861440.0,630
631,257468579840.0,946956861440.0,631
632,257468579840.0,946956795904.0,632
633,257468563456.0,946956795904.0,633
634,257468563456.0,946956664832.0,634
635,257468563456.0,946956664832.0,635
636,257468563456.0,946956664832.0,636
637,257468530688.0,946956664832.0,637
638,257468530688.0,946956664832.0,638
639,257468547072.0,946956533760.0,639
640,257468514304.0,946956533760.0,640
641,257468530688.0,946956533760.0,641
642,257468481536.0,946956533760.0,642
643,257468481536.0,946956533760.0,643
644,257468514304.0,946956468224.0,644
645,257468514304.0,946956402688.0,645
646,257468481536.0,946956402688.0,646
647,257468481536.0,946956402688.0,647
648,257468448768.0,946956402688.0,648
649,257468448768.0,946956402688.0,649
650,257468448768.0,946956271616.0,650
651,257468432384.0,946956271616.0,651
652,257468416000.0,946956271616.0,652
653,257468416000.0,946956271616.0,653
654,257468416000.0,946956271616.0,654
655,257468432384.0,946956271616.0,655
656,257468416000.0,946956271616.0,656
657,257468399616.0,946956206080.0,657
658,257468399616.0,946956140544.0,658
659,257468350464.0,946956140544.0,659
