,loss,val_loss,epoch
0,15805.09765625,36077.453125,0
1,15804.2119140625,36077.10546875,1
2,15803.36328125,36076.42578125,2
3,15802.6123046875,36075.84765625,3
4,15801.84765625,36075.4765625,4
5,15801.0625,36074.7890625,5
6,15800.3359375,36074.18359375,6
7,15799.8212890625,36073.47265625,7
8,15799.1201171875,36073.01171875,8
9,15798.388671875,36072.39453125,9
10,15797.88671875,36071.89453125,10
11,15797.1767578125,36071.34765625,11
12,15796.470703125,36070.69921875,12
13,15795.77734375,36069.99609375,13
14,15795.0888671875,36069.44921875,14
15,15794.3896484375,36069.05078125,15
16,15793.6875,36068.30078125,16
17,15793.0146484375,36067.8203125,17
18,15792.333984375,36067.2578125,18
19,15791.6611328125,36066.59765625,19
20,15791.185546875,36065.96875,20
21,15790.515625,36065.36328125,21
22,15789.8486328125,36064.8828125,22
23,15789.1708984375,36064.40625,23
24,15788.4912109375,36063.7890625,24
25,15787.8369140625,36063.24609375,25
26,15787.1767578125,36062.66015625,26
27,15786.5234375,36062.1484375,27
28,15785.861328125,36061.69140625,28
29,15785.201171875,36061.0625,29
30,15784.546875,36060.42578125,30
31,15783.90234375,36059.83984375,31
32,15783.2626953125,36059.05078125,32
33,15782.626953125,36058.27734375,33
34,15781.9931640625,36057.73828125,34
35,15781.3515625,36057.21484375,35
36,15780.7080078125,36056.4140625,36
37,15780.07421875,36055.6484375,37
38,15779.4423828125,36055.1875,38
39,15778.794921875,36054.65234375,39
40,15778.1552734375,36053.86328125,40
41,15777.521484375,36053.39453125,41
42,15776.876953125,36052.703125,42
43,15776.2412109375,36052.171875,43
44,15775.59765625,36051.55859375,44
45,15774.9580078125,36050.75,45
46,15774.3251953125,36050.12109375,46
47,15773.6875,36049.57421875,47
48,15773.0478515625,36048.9765625,48
49,15772.408203125,36048.17578125,49
50,15771.775390625,36047.54296875,50
51,15771.138671875,36046.91796875,51
52,15770.501953125,36046.20703125,52
53,15769.8779296875,36045.39453125,53
54,15769.2568359375,36044.7421875,54
55,15768.630859375,36044.02734375,55
56,15768.0078125,36043.43359375,56
57,15767.3818359375,36042.9296875,57
58,15766.755859375,36042.1953125,58
59,15766.1318359375,36041.65234375,59
60,15765.5048828125,36040.79296875,60
61,15764.8837890625,36040.30078125,61
62,15764.255859375,36039.7109375,62
63,15763.638671875,36038.92578125,63
64,15763.0263671875,36038.3203125,64
65,15762.412109375,36037.5625,65
66,15761.80078125,36037.0234375,66
67,15761.1875,36036.3828125,67
68,15760.5771484375,36035.76171875,68
69,15759.9658203125,36035.05078125,69
70,15759.3544921875,36034.4296875,70
71,15758.7470703125,36033.59765625,71
72,15758.1455078125,36032.765625,72
73,15757.5458984375,36032.0625,73
74,15756.943359375,36031.22265625,74
75,15756.341796875,36030.515625,75
76,15755.7412109375,36029.94140625,76
77,15755.1435546875,36029.15234375,77
78,15754.7041015625,36028.61328125,78
79,15754.1064453125,36028.015625,79
80,15753.5068359375,36027.40625,80
81,15752.908203125,36026.83984375,81
82,15752.306640625,36026.21484375,82
83,15751.708984375,36025.453125,83
84,15751.107421875,36024.90234375,84
85,15750.5078125,36024.36328125,85
86,15749.9091796875,36023.6484375,86
87,15749.30859375,36023.125,87
88,15748.7177734375,36022.44921875,88
89,15748.1279296875,36021.72265625,89
90,15747.5390625,36021.109375,90
91,15746.9521484375,36020.3125,91
92,15746.3603515625,36019.7265625,92
93,15745.7734375,36019.0,93
94,15745.18359375,36018.109375,94
95,15744.591796875,36017.30078125,95
96,15744.0009765625,36016.5859375,96
97,15743.41015625,36015.94140625,97
98,15742.822265625,36015.1015625,98
99,15742.23046875,36014.37109375,99
100,15741.6396484375,36013.68359375,100
101,15741.05078125,36013.0625,101
102,15740.46484375,36012.46875,102
103,15739.884765625,36011.9140625,103
104,15739.3125,36011.11328125,104
105,15738.8876953125,36010.46875,105
106,15738.3115234375,36009.67578125,106
107,15737.7333984375,36008.890625,107
108,15737.1513671875,36008.1015625,108
109,15736.7265625,36007.296875,109
110,15736.1474609375,36006.44921875,110
111,15735.5673828125,36005.765625,111
112,15734.9892578125,36005.09375,112
113,15734.4130859375,36004.453125,113
114,15733.833984375,36003.92578125,114
115,15733.2626953125,36003.29296875,115
116,15732.685546875,36002.48828125,116
117,15732.10546875,36001.8125,117
118,15731.537109375,36001.1796875,118
119,15730.970703125,36000.4921875,119
120,15730.4052734375,35999.69921875,120
121,15729.833984375,35998.98828125,121
122,15729.26953125,35998.3125,122
123,15728.701171875,35997.578125,123
124,15728.1357421875,35997.04296875,124
125,15727.572265625,35996.41796875,125
126,15727.0107421875,35995.79296875,126
127,15726.4453125,35995.14453125,127
128,15725.8798828125,35994.46875,128
129,15725.314453125,35993.58203125,129
130,15724.740234375,35992.921875,130
131,15724.1728515625,35992.29296875,131
132,15723.611328125,35991.48828125,132
133,15723.0390625,35990.609375,133
134,15722.4677734375,35989.97265625,134
135,15721.9033203125,35989.09375,135
136,15721.33203125,35988.203125,136
137,15720.7578125,35987.5234375,137
138,15720.193359375,35986.8125,138
139,15719.626953125,35986.15625,139
140,15719.0625,35985.40625,140
141,15718.5029296875,35984.72265625,141
142,15717.9462890625,35984.16796875,142
