,loss,val_loss,epoch
0,424217056.0,1306456576.0,0
1,424216960.0,1306456448.0,1
2,424216960.0,1306456320.0,2
3,424216928.0,1306456192.0,3
4,424216864.0,1306455808.0,4
5,424216800.0,1306455680.0,5
6,424216800.0,1306455680.0,6
7,424216736.0,1306455424.0,7
8,424216672.0,1306455424.0,8
9,424216672.0,1306455296.0,9
10,424216640.0,1306455168.0,10
11,424216608.0,1306455040.0,11
12,424216480.0,1306454784.0,12
13,424216480.0,1306454656.0,13
14,424216480.0,1306454656.0,14
15,424216448.0,1306454400.0,15
16,424216384.0,1306454400.0,16
17,424216352.0,1306454144.0,17
18,424216320.0,1306454144.0,18
19,424216288.0,1306453888.0,19
20,424216224.0,1306453888.0,20
21,424216128.0,1306453504.0,21
22,424216096.0,1306453504.0,22
23,424216032.0,1306453376.0,23
24,424216064.0,1306453248.0,24
25,424216032.0,1306453248.0,25
26,424215936.0,1306452992.0,26
27,424215904.0,1306452736.0,27
28,424215904.0,1306452736.0,28
29,424215808.0,1306452480.0,29
30,424215840.0,1306452352.0,30
31,424215776.0,1306452096.0,31
32,424215680.0,1306452096.0,32
33,424215648.0,1306451840.0,33
34,424215616.0,1306451840.0,34
35,424215584.0,1306451584.0,35
36,424215520.0,1306451584.0,36
37,424215488.0,1306451200.0,37
38,424215424.0,1306451200.0,38
39,424215424.0,1306450944.0,39
40,424215296.0,1306450944.0,40
41,424215296.0,1306450688.0,41
42,424215232.0,1306450688.0,42
43,424215232.0,1306450560.0,43
44,424215136.0,1306450432.0,44
45,424215104.0,1306450304.0,45
46,424215040.0,1306450048.0,46
47,424215040.0,1306449920.0,47
48,424214944.0,1306449792.0,48
49,424214944.0,1306449664.0,49
50,424214880.0,1306449536.0,50
51,424214816.0,1306449408.0,51
52,424214752.0,1306449280.0,52
53,424214752.0,1306448896.0,53
54,424214688.0,1306448768.0,54
55,424214592.0,1306448640.0,55
56,424214624.0,1306448640.0,56
57,424214560.0,1306448384.0,57
58,424214464.0,1306448384.0,58
59,424214464.0,1306448128.0,59
60,424214432.0,1306448128.0,60
61,424214368.0,1306447744.0,61
62,424214304.0,1306447744.0,62
63,424214240.0,1306447488.0,63
64,424214208.0,1306447360.0,64
65,424214176.0,1306447360.0,65
66,424214080.0,1306447232.0,66
67,424214080.0,1306446976.0,67
68,424214016.0,1306446848.0,68
69,424213952.0,1306446592.0,69
70,424213920.0,1306446592.0,70
71,424213888.0,1306446336.0,71
72,424213792.0,1306446336.0,72
73,424213760.0,1306446208.0,73
74,424213760.0,1306445952.0,74
75,424213696.0,1306445824.0,75
76,424213632.0,1306445696.0,76
77,424213632.0,1306445440.0,77
78,424213504.0,1306445440.0,78
79,424213504.0,1306445184.0,79
80,424213440.0,1306445056.0,80
81,424213312.0,1306444800.0,81
82,424213312.0,1306444672.0,82
83,424213280.0,1306444544.0,83
84,424213248.0,1306444544.0,84
85,424213152.0,1306444160.0,85
86,424213152.0,1306444032.0,86
87,424213056.0,1306444032.0,87
88,424213024.0,1306443776.0,88
89,424212992.0,1306443776.0,89
90,424212992.0,1306443520.0,90
91,424212864.0,1306443520.0,91
92,424212864.0,1306443264.0,92
93,424212768.0,1306443008.0,93
94,424212704.0,1306442880.0,94
95,424212704.0,1306442752.0,95
96,424212608.0,1306442624.0,96
97,424212576.0,1306442368.0,97
98,424212512.0,1306442368.0,98
99,424212448.0,1306442112.0,99
100,424212416.0,1306442112.0,100
101,424212320.0,1306441728.0,101
102,424212320.0,1306441728.0,102
103,424212320.0,1306441472.0,103
104,424212224.0,1306441344.0,104
105,424212192.0,1306441216.0,105
106,424212160.0,1306441088.0,106
107,424212064.0,1306440960.0,107
108,424211968.0,1306440704.0,108
109,424211968.0,1306440576.0,109
110,424211904.0,1306440448.0,110
111,424211872.0,1306440320.0,111
112,424211808.0,1306440064.0,112
113,424211680.0,1306440064.0,113
114,424211712.0,1306439808.0,114
115,424211680.0,1306439552.0,115
116,424211552.0,1306439424.0,116
117,424211584.0,1306439296.0,117
118,424211520.0,1306439168.0,118
119,424211424.0,1306439168.0,119
120,424211360.0,1306438912.0,120
121,424211360.0,1306438912.0,121
122,424211296.0,1306438656.0,122
123,424211264.0,1306438656.0,123
124,424211168.0,1306438272.0,124
125,424211104.0,1306438144.0,125
126,424211104.0,1306438016.0,126
127,424210944.0,1306437888.0,127
128,424210944.0,1306437760.0,128
129,424210912.0,1306437504.0,129
130,424210816.0,1306437504.0,130
131,424210816.0,1306437120.0,131
132,424210752.0,1306437120.0,132
133,424210720.0,1306436864.0,133
134,424210656.0,1306436864.0,134
135,424210592.0,1306436608.0,135
136,424210528.0,1306436608.0,136
137,424210496.0,1306436352.0,137
138,424210400.0,1306436096.0,138
139,424210368.0,1306435968.0,139
140,424210336.0,1306435840.0,140
141,424210272.0,1306435712.0,141
142,424210272.0,1306435584.0,142
143,424210144.0,1306435456.0,143
144,424210144.0,1306435328.0,144
145,424210080.0,1306435200.0,145
146,424210016.0,1306435072.0,146
147,424209984.0,1306434816.0,147
148,424209952.0,1306434688.0,148
149,424209856.0,1306434560.0,149
150,424209792.0,1306434560.0,150
151,424209760.0,1306434304.0,151
152,424209728.0,1306434176.0,152
153,424209696.0,1306434048.0,153
154,424209600.0,1306434048.0,154
155,424209536.0,1306433664.0,155
156,424209472.0,1306433408.0,156
157,424209472.0,1306433408.0,157
158,424209408.0,1306433152.0,158
159,424209280.0,1306433024.0,159
160,424209248.0,1306432896.0,160
161,424209248.0,1306432768.0,161
162,424209184.0,1306432512.0,162
163,424209152.0,1306432256.0,163
164,424209024.0,1306432128.0,164
165,424208960.0,1306432000.0,165
166,424208960.0,1306431744.0,166
167,424208896.0,1306431744.0,167
168,424208800.0,1306431360.0,168
169,424208768.0,1306431360.0,169
170,424208736.0,1306431104.0,170
171,424208672.0,1306430976.0,171
172,424208640.0,1306430848.0,172
173,424208544.0,1306430720.0,173
174,424208512.0,1306430592.0,174
175,424208416.0,1306430464.0,175
176,424208448.0,1306430208.0,176
177,424208352.0,1306429952.0,177
178,424208256.0,1306429952.0,178
179,424208192.0,1306429696.0,179
180,424208160.0,1306429696.0,180
181,424208096.0,1306429440.0,181
182,424208096.0,1306429312.0,182
183,424207968.0,1306429056.0,183
184,424207936.0,1306428928.0,184
185,424207904.0,1306428800.0,185
186,424207840.0,1306428544.0,186
187,424207840.0,1306428544.0,187
188,424207712.0,1306428288.0,188
189,424207680.0,1306428288.0,189
190,424207648.0,1306427904.0,190
191,424207552.0,1306427648.0,191
192,424207488.0,1306427648.0,192
193,424207456.0,1306427392.0,193
194,424207360.0,1306427264.0,194
195,424207328.0,1306427136.0,195
196,424207232.0,1306426880.0,196
197,424207200.0,1306426624.0,197
198,424207200.0,1306426496.0,198
199,424207072.0,1306426368.0,199
200,424207072.0,1306426240.0,200
201,424206976.0,1306426112.0,201
202,424206944.0,1306425984.0,202
203,424206880.0,1306425856.0,203
204,424206816.0,1306425728.0,204
205,424206752.0,1306425728.0,205
206,424206784.0,1306425344.0,206
207,424206656.0,1306425216.0,207
208,424206592.0,1306425088.0,208
209,424206592.0,1306424832.0,209
210,424206528.0,1306424704.0,210
211,424206496.0,1306424576.0,211
212,424206368.0,1306424320.0,212
213,424206304.0,1306424192.0,213
214,424206304.0,1306423936.0,214
215,424206240.0,1306423936.0,215
216,424206144.0,1306423680.0,216
217,424206112.0,1306423424.0,217
218,424206080.0,1306423168.0,218
219,424205984.0,1306423040.0,219
220,424205920.0,1306422784.0,220
221,424205792.0,1306422784.0,221
222,424205792.0,1306422528.0,222
223,424205760.0,1306422528.0,223
224,424205728.0,1306422272.0,224
225,424205632.0,1306422016.0,225
226,424205536.0,1306421888.0,226
227,424205536.0,1306421760.0,227
228,424205472.0,1306421632.0,228
229,424205472.0,1306421504.0,229
230,424205344.0,1306421248.0,230
231,424205312.0,1306421120.0,231
232,424205248.0,1306420864.0,232
233,424205248.0,1306420736.0,233
234,424205120.0,1306420608.0,234
235,424205056.0,1306420480.0,235
236,424204992.0,1306420352.0,236
237,424204960.0,1306420224.0,237
238,424204832.0,1306419968.0,238
239,424204864.0,1306419712.0,239
240,424204768.0,1306419584.0,240
241,424204704.0,1306419328.0,241
242,424204672.0,1306419072.0,242
243,424204576.0,1306419072.0,243
244,424204544.0,1306418816.0,244
245,424204480.0,1306418816.0,245
246,424204448.0,1306418432.0,246
247,424204384.0,1306418176.0,247
248,424204288.0,1306418176.0,248
249,424204224.0,1306418048.0,249
250,424204224.0,1306417920.0,250
251,424204160.0,1306417792.0,251
252,424204064.0,1306417664.0,252
253,424204000.0,1306417280.0,253
254,424204000.0,1306417280.0,254
255,424203936.0,1306417152.0,255
256,424203936.0,1306417024.0,256
257,424203808.0,1306416896.0,257
258,424203776.0,1306416768.0,258
259,424203744.0,1306416512.0,259
260,424203712.0,1306416384.0,260
261,424203616.0,1306416128.0,261
262,424203520.0,1306416000.0,262
263,424203520.0,1306415744.0,263
264,424203456.0,1306415616.0,264
265,424203360.0,1306415488.0,265
266,424203328.0,1306415360.0,266
267,424203264.0,1306414976.0,267
268,424203200.0,1306414848.0,268
269,424203136.0,1306414720.0,269
270,424203104.0,1306414464.0,270
271,424203008.0,1306414464.0,271
272,424202944.0,1306414208.0,272
273,424202912.0,1306414208.0,273
274,424202880.0,1306413824.0,274
275,424202752.0,1306413824.0,275
276,424202720.0,1306413568.0,276
277,424202656.0,1306413312.0,277
278,424202592.0,1306413312.0,278
279,424202528.0,1306413056.0,279
280,424202432.0,1306413056.0,280
281,424202400.0,1306412672.0,281
282,424202400.0,1306412544.0,282
283,424202368.0,1306412416.0,283
284,424202304.0,1306412160.0,284
285,424202208.0,1306412160.0,285
286,424202144.0,1306411904.0,286
287,424202080.0,1306411776.0,287
288,424202016.0,1306411520.0,288
289,424202016.0,1306411392.0,289
290,424201920.0,1306411264.0,290
291,424201856.0,1306411008.0,291
292,424201792.0,1306411008.0,292
293,424201792.0,1306410752.0,293
294,424201728.0,1306410752.0,294
295,424201632.0,1306410496.0,295
296,424201536.0,1306410240.0,296
297,424201536.0,1306410112.0,297
298,424201472.0,1306409984.0,298
299,424201472.0,1306409856.0,299
300,424201408.0,1306409728.0,300
301,424201344.0,1306409600.0,301
302,424201248.0,1306409472.0,302
303,424201216.0,1306409344.0,303
304,424201152.0,1306409344.0,304
305,424201120.0,1306408960.0,305
306,424201024.0,1306408704.0,306
307,424200992.0,1306408704.0,307
308,424200896.0,1306408448.0,308
309,424200864.0,1306408448.0,309
310,424200832.0,1306408192.0,310
311,424200768.0,1306407808.0,311
312,424200704.0,1306407808.0,312
313,424200704.0,1306407680.0,313
314,424200576.0,1306407424.0,314
315,424200512.0,1306407296.0,315
316,424200512.0,1306407168.0,316
317,424200416.0,1306407040.0,317
318,424200416.0,1306406656.0,318
319,424200320.0,1306406528.0,319
320,424200224.0,1306406400.0,320
321,424200192.0,1306406144.0,321
322,424200160.0,1306406144.0,322
323,424200064.0,1306405888.0,323
324,424200032.0,1306405632.0,324
325,424199968.0,1306405504.0,325
326,424199936.0,1306405376.0,326
327,424199840.0,1306405248.0,327
328,424199808.0,1306404992.0,328
329,424199744.0,1306404864.0,329
330,424199744.0,1306404736.0,330
331,424199648.0,1306404352.0,331
332,424199552.0,1306404352.0,332
333,424199552.0,1306404096.0,333
334,424199456.0,1306403968.0,334
335,424199392.0,1306403840.0,335
336,424199360.0,1306403584.0,336
337,424199360.0,1306403584.0,337
338,424199200.0,1306403200.0,338
339,424199200.0,1306402944.0,339
340,424199104.0,1306402944.0,340
341,424199008.0,1306402688.0,341
342,424198976.0,1306402560.0,342
343,424198912.0,1306402432.0,343
344,424198880.0,1306402048.0,344
345,424198752.0,1306402048.0,345
346,424198752.0,1306401792.0,346
347,424198688.0,1306401792.0,347
348,424198688.0,1306401536.0,348
349,424198592.0,1306401408.0,349
350,424198496.0,1306401280.0,350
351,424198432.0,1306400896.0,351
352,424198432.0,1306400896.0,352
353,424198368.0,1306400640.0,353
354,424198368.0,1306400640.0,354
355,424198240.0,1306400384.0,355
356,424198176.0,1306400256.0,356
357,424198176.0,1306400128.0,357
358,424198080.0,1306400000.0,358
359,424198080.0,1306399744.0,359
360,424197920.0,1306399488.0,360
361,424197952.0,1306399488.0,361
362,424197888.0,1306399232.0,362
363,424197856.0,1306399232.0,363
364,424197728.0,1306398976.0,364
365,424197696.0,1306398976.0,365
366,424197632.0,1306398592.0,366
367,424197600.0,1306398464.0,367
368,424197568.0,1306398208.0,368
369,424197440.0,1306398080.0,369
370,424197376.0,1306398080.0,370
371,424197376.0,1306397696.0,371
372,424197280.0,1306397696.0,372
373,424197248.0,1306397312.0,373
374,424197248.0,1306397184.0,374
375,424197120.0,1306397056.0,375
376,424197088.0,1306396928.0,376
377,424197024.0,1306396800.0,377
378,424196928.0,1306396672.0,378
379,424196928.0,1306396288.0,379
380,424196864.0,1306396032.0,380
381,424196768.0,1306396032.0,381
382,424196736.0,1306395776.0,382
383,424196640.0,1306395776.0,383
384,424196608.0,1306395648.0,384
385,424196544.0,1306395392.0,385
386,424196512.0,1306395136.0,386
387,424196384.0,1306395008.0,387
388,424196352.0,1306394880.0,388
389,424196288.0,1306394624.0,389
390,424196224.0,1306394624.0,390
391,424196192.0,1306394368.0,391
392,424196096.0,1306394240.0,392
393,424196064.0,1306394112.0,393
394,424196000.0,1306393728.0,394
395,424195968.0,1306393728.0,395
396,424195872.0,1306393472.0,396
397,424195840.0,1306393216.0,397
398,424195776.0,1306393088.0,398
399,424195712.0,1306392960.0,399
400,424195680.0,1306392576.0,400
401,424195552.0,1306392576.0,401
402,424195520.0,1306392320.0,402
403,424195456.0,1306392192.0,403
404,424195392.0,1306392064.0,404
405,424195392.0,1306391808.0,405
406,424195296.0,1306391808.0,406
407,424195232.0,1306391552.0,407
408,424195200.0,1306391424.0,408
409,424195136.0,1306391296.0,409
410,424195008.0,1306391040.0,410
411,424194976.0,1306390912.0,411
412,424194912.0,1306390912.0,412
413,424194912.0,1306390656.0,413
414,424194816.0,1306390656.0,414
415,424194752.0,1306390144.0,415
416,424194720.0,1306390144.0,416
417,424194656.0,1306389888.0,417
418,424194560.0,1306389888.0,418
419,424194560.0,1306389760.0,419
420,424194496.0,1306389504.0,420
421,424194464.0,1306389248.0,421
422,424194368.0,1306389120.0,422
423,424194336.0,1306389120.0,423
424,424194336.0,1306388864.0,424
425,424194240.0,1306388608.0,425
426,424194144.0,1306388608.0,426
427,424194112.0,1306388352.0,427
428,424194080.0,1306388096.0,428
429,424193952.0,1306387968.0,429
430,424193920.0,1306387840.0,430
431,424193824.0,1306387712.0,431
432,424193824.0,1306387456.0,432
433,424193760.0,1306387456.0,433
434,424193632.0,1306387200.0,434
435,424193632.0,1306386944.0,435
436,424193568.0,1306386816.0,436
437,424193536.0,1306386688.0,437
438,424193440.0,1306386560.0,438
439,424193408.0,1306386304.0,439
440,424193344.0,1306386304.0,440
441,424193312.0,1306386048.0,441
442,424193184.0,1306385664.0,442
443,424193216.0,1306385664.0,443
444,424193120.0,1306385408.0,444
445,424193088.0,1306385408.0,445
446,424193056.0,1306385152.0,446
447,424192928.0,1306384896.0,447
448,424192896.0,1306384768.0,448
449,424192800.0,1306384512.0,449
450,424192768.0,1306384384.0,450
451,424192704.0,1306384256.0,451
452,424192640.0,1306384000.0,452
453,424192576.0,1306383872.0,453
454,424192544.0,1306383744.0,454
455,424192512.0,1306383616.0,455
456,424192416.0,1306383360.0,456
457,424192352.0,1306383232.0,457
458,424192320.0,1306383104.0,458
459,424192256.0,1306382976.0,459
460,424192160.0,1306382720.0,460
461,424192160.0,1306382592.0,461
462,424192128.0,1306382464.0,462
463,424192064.0,1306382208.0,463
464,424191968.0,1306381952.0,464
465,424191904.0,1306381952.0,465
466,424191840.0,1306381696.0,466
467,424191840.0,1306381440.0,467
468,424191744.0,1306381056.0,468
469,424191648.0,1306381056.0,469
470,424191616.0,1306380800.0,470
471,424191552.0,1306380672.0,471
472,424191456.0,1306380544.0,472
473,424191424.0,1306380416.0,473
474,424191360.0,1306380160.0,474
475,424191296.0,1306379904.0,475
476,424191200.0,1306379648.0,476
477,424191200.0,1306379648.0,477
478,424191104.0,1306379392.0,478
479,424191040.0,1306379136.0,479
480,424190944.0,1306379136.0,480
481,424190944.0,1306379008.0,481
482,424190912.0,1306378752.0,482
483,424190816.0,1306378496.0,483
484,424190752.0,1306378368.0,484
485,424190720.0,1306378240.0,485
486,424190656.0,1306378112.0,486
487,424190592.0,1306377984.0,487
488,424190528.0,1306377728.0,488
489,424190496.0,1306377728.0,489
490,424190432.0,1306377344.0,490
491,424190368.0,1306377216.0,491
492,424190304.0,1306377088.0,492
493,424190240.0,1306376832.0,493
494,424190208.0,1306376832.0,494
495,424190144.0,1306376576.0,495
496,424190016.0,1306376192.0,496
497,424189984.0,1306376192.0,497
498,424189952.0,1306375936.0,498
499,424189856.0,1306375680.0,499
