,loss,val_loss,epoch
0,257471660032.0,946952863744.0,0
1,257469333504.0,946944016384.0,1
2,257467236352.0,946935955456.0,2
3,257465106432.0,946928418816.0,3
4,257463156736.0,946920423424.0,4
5,257461010432.0,946911641600.0,5
6,257458831360.0,946902859776.0,6
7,257456652288.0,946894274560.0,7
8,257454489600.0,946885885952.0,8
9,257452343296.0,946877104128.0,9
10,257450049536.0,946866487296.0,10
11,257447575552.0,946855477248.0,11
12,257445134336.0,946845908992.0,12
13,257442856960.0,946837585920.0,13
14,257440792576.0,946829393920.0,14
15,257438695424.0,946821595136.0,15
16,257436663808.0,946813665280.0,16
17,257434664960.0,946805604352.0,17
18,257432567808.0,946797608960.0,18
19,257430470656.0,946788892672.0,19
20,257428258816.0,946780372992.0,20
21,257426079744.0,946771132416.0,21
22,257423802368.0,946761760768.0,22
23,257421377536.0,946751078400.0,23
24,257419100160.0,946741379072.0,24
25,257416691712.0,946732138496.0,25
26,257414463488.0,946723422208.0,26
27,257412333568.0,946715295744.0,27
28,257410203648.0,946707365888.0,28
29,257408122880.0,946698846208.0,29
30,257405911040.0,946690588672.0,30
31,257403846656.0,946682200064.0,31
32,257401765888.0,946674139136.0,32
33,257399603200.0,946666471424.0,33
34,257397571584.0,946658213888.0,34
35,257395507200.0,946649956352.0,35
36,257393377280.0,946641895424.0,36
37,257391263744.0,946633441280.0,37
38,257389051904.0,946625118208.0,38
39,257386823680.0,946614960128.0,39
40,257384546304.0,946605391872.0,40
41,257382105088.0,946593923072.0,41
42,257379663872.0,946583044096.0,42
43,257377271808.0,946571116544.0,43
44,257374699520.0,946561679360.0,44
45,257372487680.0,946553028608.0,45
46,257370423296.0,946544640000.0,46
47,257368195072.0,946536251392.0,47
48,257366130688.0,946528059392.0,48
49,257364033536.0,946520326144.0,49
50,257361985536.0,946512265216.0,50
51,257359937536.0,946503614464.0,51
52,257357840384.0,946495488000.0,52
53,257355743232.0,946487689216.0,53
54,257353744384.0,946479431680.0,54
55,257351680000.0,946471174144.0,55
56,257349582848.0,946463244288.0,56
57,257347387392.0,946455707648.0,57
58,257345486848.0,946447319040.0,58
59,257343373312.0,946439061504.0,59
60,257341128704.0,946427723776.0,60
61,257338703872.0,946418089984.0,61
62,257336344576.0,946409439232.0,62
63,257334198272.0,946400985088.0,63
64,257332002816.0,946392727552.0,64
65,257329889280.0,946384535552.0,65
66,257327824896.0,946375950336.0,66
67,257325531136.0,946365988864.0,67
68,257323220992.0,946357010432.0,68
69,257320910848.0,946346655744.0,69
70,257318567936.0,946338136064.0,70
71,257316519936.0,946329616384.0,71
72,257314373632.0,946321096704.0,72
73,257312309248.0,946312642560.0,73
74,257310261248.0,946304319488.0,74
75,257308246016.0,946295668736.0,75
76,257306050560.0,946287345664.0,76
77,257303920640.0,946278105088.0,77
78,257301725184.0,946269585408.0,78
79,257299660800.0,946261327872.0,79
80,257297530880.0,946252873728.0,80
81,257295384576.0,946243633152.0,81
82,257293221888.0,946234982400.0,82
83,257291075584.0,946226462720.0,83
84,257289011200.0,946217746432.0,84
85,257286750208.0,946207850496.0,85
86,257284259840.0,946195988480.0,86
87,257281638400.0,946185895936.0,87
88,257279377408.0,946177048576.0,88
89,257277280256.0,946168594432.0,89
90,257275215872.0,946160467968.0,90
91,257273069568.0,946152734720.0,91
92,257271087104.0,946144477184.0,92
93,257268989952.0,946136350720.0,93
94,257266941952.0,946128289792.0,94
95,257264893952.0,946119901184.0,95
96,257262764032.0,946111381504.0,96
97,257260601344.0,946102730752.0,97
98,257258307584.0,946091786240.0,98
99,257255997440.0,946082545664.0,99
100,257253851136.0,946073829376.0,100
101,257251770368.0,946065440768.0,101
102,257249689600.0,946057183232.0,102
103,257247723520.0,946048270336.0,103
104,257245446144.0,946039685120.0,104
105,257243283456.0,946028740608.0,105
106,257240825856.0,946019696640.0,106
107,257238646784.0,946010652672.0,107
108,257236402176.0,946002132992.0,108
109,257234223104.0,945993744384.0,109
110,257232044032.0,945985552384.0,110
111,257229914112.0,945977491456.0,111
112,257227751424.0,945967595520.0,112
113,257225572352.0,945958289408.0,113
114,257223376896.0,945949638656.0,114
115,257221181440.0,945940529152.0,115
116,257218985984.0,945931419648.0,116
117,257216561152.0,945920016384.0,117
118,257214103552.0,945909727232.0,118
119,257211777024.0,945900486656.0,119
120,257209417728.0,945889738752.0,120
121,257206927360.0,945877811200.0,121
122,257204289536.0,945866473472.0,122
123,257201815552.0,945857363968.0,123
124,257199685632.0,945848123392.0,124
125,257197326336.0,945836916736.0,125
126,257194967040.0,945827479552.0,126
127,257192738816.0,945818959872.0,127
128,257190526976.0,945809522688.0,128
129,257188233216.0,945800806400.0,129
130,257186021376.0,945791238144.0,130
131,257183760384.0,945782652928.0,131
132,257181564928.0,945774460928.0,132
133,257179467776.0,945766400000.0,133
134,257177272320.0,945757224960.0,134
135,257174978560.0,945747591168.0,135
136,257172701184.0,945738678272.0,136
137,257170505728.0,945730027520.0,137
138,257168326656.0,945721966592.0,138
139,257166229504.0,945713905664.0,139
140,257164230656.0,945705910272.0,140
141,257162166272.0,945697914880.0,141
142,257160167424.0,945689591808.0,142
143,257158021120.0,945679695872.0,143
144,257155710976.0,945670979584.0,144
145,257153548288.0,945662001152.0,145
146,257151188992.0,945653350400.0,146
147,257149075456.0,945644830720.0,147
148,257146830848.0,945634672640.0,148
149,257144258560.0,945623334912.0,149
150,257141669888.0,945611866112.0,150
151,257139064832.0,945600987136.0,151
152,257136705536.0,945591549952.0,152
153,257134592000.0,945582899200.0,153
154,257132396544.0,945574641664.0,154
155,257130184704.0,945563172864.0,155
156,257127579648.0,945551507456.0,156
157,257125253120.0,945541873664.0,157
158,257122992128.0,945533288448.0,158
159,257120894976.0,945525030912.0,159
160,257118765056.0,945517101056.0,160
161,257116602368.0,945508122624.0,161
162,257114390528.0,945499406336.0,162
163,257112276992.0,945491214336.0,163
164,257110147072.0,945483218944.0,164
165,257108082688.0,945474699264.0,165
166,257105821696.0,945463689216.0,166
167,257103265792.0,945453531136.0,167
168,257100972032.0,945444814848.0,168
169,257098874880.0,945436426240.0,169
170,257096810496.0,945428627456.0,170
171,257094762496.0,945420435456.0,171
172,257092567040.0,945410539520.0,172
173,257090355200.0,945401692160.0,173
174,257088126976.0,945392582656.0,174
175,257085915136.0,945384062976.0,175
176,257083686912.0,945374953472.0,176
177,257081606144.0,945366368256.0,177
178,257079492608.0,945358176256.0,178
179,257077395456.0,945349918720.0,179
180,257075249152.0,945341136896.0,180
181,257073004544.0,945332224000.0,181
182,257070825472.0,945323442176.0,182
183,257068564480.0,945312759808.0,183
184,257066237952.0,945303191552.0,184
185,257063862272.0,945292509184.0,185
186,257061568512.0,945283268608.0,186
187,257059454976.0,945274290176.0,187
188,257057226752.0,945264525312.0,188
189,257055047680.0,945255546880.0,189
190,257052770304.0,945246896128.0,190
191,257050607616.0,945238704128.0,191
192,257048592384.0,945230512128.0,192
193,257046462464.0,945222778880.0,193
194,257044414464.0,945214390272.0,194
195,257042202624.0,945203642368.0,195
196,257039679488.0,945192894464.0,196
197,257037254656.0,945183784960.0,197
198,257035059200.0,945175068672.0,198
199,257032847360.0,945165238272.0,199
200,257030504448.0,945156390912.0,200
201,257028308992.0,945147019264.0,201
202,257026080768.0,945138499584.0,202
203,257024000000.0,945129717760.0,203
204,257021853696.0,945121329152.0,204
205,257019740160.0,945112875008.0,205
206,257017495552.0,945102061568.0,206
207,257015087104.0,945092362240.0,207
208,257012826112.0,945083973632.0,208
209,257010614272.0,945075585024.0,209
210,257008467968.0,945066213376.0,210
211,257006206976.0,945057955840.0,211
212,257004077056.0,945048977408.0,212
213,257001799680.0,945040130048.0,213
214,256999620608.0,945031872512.0,214
215,256997490688.0,945024139264.0,215
216,256995508224.0,945016143872.0,216
217,256993542144.0,945007820800.0,217
218,256991379456.0,944998776832.0,218
219,256989102080.0,944990519296.0,219
220,256986939392.0,944981147648.0,220
221,256984465408.0,944969940992.0,221
222,256982138880.0,944960634880.0,222
223,256979959808.0,944951984128.0,223
224,256977731584.0,944942743552.0,224
225,256975421440.0,944934027264.0,225
226,256973291520.0,944925638656.0,226
227,256971161600.0,944917381120.0,227
228,256969015296.0,944909189120.0,228
229,256966967296.0,944901062656.0,229
230,256964952064.0,944892608512.0,230
231,256962592768.0,944881336320.0,231
232,256960086016.0,944869277696.0,232
233,256957415424.0,944857022464.0,233
234,256954810368.0,944846143488.0,234
235,256952516608.0,944836575232.0,235
236,256950140928.0,944826744832.0,236
237,256947666944.0,944815276032.0,237
238,256945324032.0,944805314560.0,238
239,256943013888.0,944796729344.0,239
240,256940785664.0,944787816448.0,240
241,256938606592.0,944779624448.0,241
242,256936574976.0,944771104768.0,242
243,256934395904.0,944762847232.0,243
244,256932282368.0,944754982912.0,244
245,256930299904.0,944746790912.0,245
246,256928186368.0,944738992128.0,246
247,256926121984.0,944730669056.0,247
248,256923844608.0,944720117760.0,248
249,256921321472.0,944710746112.0,249
250,256919142400.0,944702226432.0,250
251,256916897792.0,944692789248.0,251
252,256914522112.0,944682369024.0,252
253,256912048128.0,944671358976.0,253
254,256909639680.0,944661856256.0,254
255,256907313152.0,944649994240.0,255
256,256904658944.0,944638525440.0,256
257,256902201344.0,944628367360.0,257
258,256899710976.0,944616374272.0,258
259,256897056768.0,944604053504.0,259
260,256894451712.0,944593829888.0,260
261,256892174336.0,944585048064.0,261
262,256890126336.0,944576987136.0,262
263,256888029184.0,944569057280.0,263
264,256885932032.0,944559620096.0,264
265,256883703808.0,944551100416.0,265
266,256881557504.0,944542973952.0,266
267,256879493120.0,944534716416.0,267
268,256877314048.0,944525082624.0,268
269,256874971136.0,944514138112.0,269
270,256872529920.0,944504766464.0,270
271,256870187008.0,944494477312.0,271
272,256867844096.0,944485171200.0,272
273,256865484800.0,944474685440.0,273
274,256863158272.0,944465575936.0,274
275,256860930048.0,944455811072.0,275
276,256858718208.0,944447356928.0,276
277,256856489984.0,944438181888.0,277
278,256854294528.0,944428941312.0,278
279,256852000768.0,944419831808.0,279
280,256849657856.0,944410853376.0,280
281,256847446016.0,944402726912.0,281
282,256845381632.0,944393617408.0,282
283,256843038720.0,944383131648.0,283
284,256840679424.0,944374349824.0,284
285,256838565888.0,944366354432.0,285
286,256836534272.0,944358555648.0,286
287,256834469888.0,944349904896.0,287
288,256832258048.0,944338960384.0,288
289,256829898752.0,944330047488.0,289
290,256827801600.0,944321986560.0,290
291,256825753600.0,944314056704.0,291
292,256823558144.0,944304029696.0,292
293,256821313536.0,944295444480.0,293
294,256819249152.0,944287383552.0,294
295,256817233920.0,944279257088.0,295
296,256815104000.0,944268902400.0,296
297,256812646400.0,944257105920.0,297
298,256810090496.0,944245243904.0,298
299,256807583744.0,944236134400.0,299
300,256805371904.0,944227745792.0,300
301,256803340288.0,944219684864.0,301
302,256801259520.0,944210968576.0,302
303,256798932992.0,944201269248.0,303
304,256796770304.0,944192815104.0,304
305,256794640384.0,944184688640.0,305
306,256792395776.0,944175382528.0,306
307,256790003712.0,944164896768.0,307
308,256787513344.0,944154083328.0,308
309,256785154048.0,944144777216.0,309
310,256782761984.0,944134094848.0,310
311,256780337152.0,944123871232.0,311
312,256778076160.0,944114827264.0,312
313,256775831552.0,944105652224.0,313
314,256773570560.0,944097329152.0,314
315,256771506176.0,944089726976.0,315
316,256769556480.0,944081928192.0,316
317,256767557632.0,944074260480.0,317
318,256765394944.0,944065740800.0,318
319,256763346944.0,944057614336.0,319
320,256761266176.0,944049815552.0,320
321,256759267328.0,944042147840.0,321
322,256757284864.0,944034349056.0,322
323,256755286016.0,944026615808.0,323
324,256753254400.0,944019210240.0,324
325,256751222784.0,944012001280.0,325
326,256749322240.0,944004464640.0,326
327,256747323392.0,943996665856.0,327
328,256745062400.0,943987294208.0,328
329,256742899712.0,943978905600.0,329
330,256740818944.0,943970582528.0,330
331,256738574336.0,943960358912.0,331
332,256736346112.0,943951839232.0,332
333,256734281728.0,943943516160.0,333
334,256732004352.0,943933292544.0,334
335,256729792512.0,943924707328.0,335
336,256727613440.0,943916187648.0,336
337,256725385216.0,943906947072.0,337
338,256723091456.0,943898099712.0,338
339,256720912384.0,943889645568.0,339
340,256718618624.0,943879356416.0,340
341,256716390400.0,943870574592.0,341
342,256714326016.0,943862185984.0,342
343,256712196096.0,943852879872.0,343
344,256709902336.0,943843639296.0,344
345,256707657728.0,943835250688.0,345
346,256705478656.0,943826862080.0,346
347,256703397888.0,943818866688.0,347
348,256701382656.0,943811067904.0,348
349,256699334656.0,943803596800.0,349
350,256697384960.0,943795863552.0,350
351,256695271424.0,943786819584.0,351
352,256693075968.0,943778693120.0,352
353,256691011584.0,943771025408.0,353
354,256688979968.0,943763423232.0,354
355,256687063040.0,943755493376.0,355
356,256684867584.0,943745138688.0,356
357,256682459136.0,943733604352.0,357
358,256680083456.0,943724298240.0,358
359,256677904384.0,943715778560.0,359
360,256675692544.0,943706603520.0,360
361,256673447936.0,943698149376.0,361
362,256671236096.0,943687794688.0,362
363,256668811264.0,943677833216.0,363
364,256666632192.0,943669116928.0,364
365,256664469504.0,943661121536.0,365
366,256662339584.0,943652339712.0,366
367,256660029440.0,943642902528.0,367
368,256657719296.0,943633334272.0,368
369,256655425536.0,943624683520.0,369
370,256653115392.0,943614525440.0,370
371,256650788864.0,943605678080.0,371
372,256648658944.0,943597420544.0,372
373,256646660096.0,943589687296.0,373
374,256644726784.0,943581954048.0,374
375,256642777088.0,943574482944.0,375
376,256640892928.0,943566225408.0,376
377,256638730240.0,943557181440.0,377
378,256636616704.0,943548989440.0,378
379,256634568704.0,943541387264.0,379
380,256632586240.0,943533719552.0,380
381,256630390784.0,943525330944.0,381
382,256628244480.0,943517073408.0,382
383,256626180096.0,943509143552.0,383
384,256624148480.0,943501344768.0,384
385,256622215168.0,943493611520.0,385
386,256620199936.0,943486140416.0,386
387,256618184704.0,943477751808.0,387
388,256615907328.0,943468052480.0,388
389,256613711872.0,943459008512.0,389
390,256611336192.0,943450030080.0,390
391,256609058816.0,943440527360.0,391
392,256606699520.0,943430696960.0,392
393,256604356608.0,943421390848.0,393
394,256601997312.0,943410642944.0,394
395,256599670784.0,943401336832.0,395
396,256597360640.0,943391047680.0,396
397,256595034112.0,943382593536.0,397
398,256593051648.0,943373877248.0,398
399,256590725120.0,943364636672.0,399
400,256588627968.0,943356248064.0,400
401,256586579968.0,943348252672.0,401
