,loss,val_loss,epoch
0,42702.015625,105288.046875,0
1,40859.515625,98623.796875,1
2,38953.8046875,92654.1484375,2
3,37212.2265625,86613.828125,3
4,35495.0703125,80912.296875,4
5,33818.34765625,75482.4453125,5
6,32276.5859375,70144.2265625,6
7,30630.2578125,65549.0390625,7
8,29202.927734375,60807.5546875,8
9,27734.5078125,56628.92578125,9
10,26429.76953125,52367.07421875,10
11,25086.498046875,48558.88671875,11
12,23841.322265625,44883.203125,12
13,22586.728515625,41771.99609375,13
14,21457.853515625,38564.19140625,14
15,20360.3359375,35485.2265625,15
16,19262.7109375,32677.359375,16
17,18246.15625,30070.11328125,17
18,17289.38671875,27568.6484375,18
19,16358.974609375,25181.517578125,19
20,15431.92578125,23198.26171875,20
21,14605.1669921875,21115.501953125,21
22,13814.9130859375,19080.625,22
23,13017.8564453125,17281.85546875,23
24,12286.7919921875,15618.853515625,24
25,11596.794921875,14035.7587890625,25
26,10908.396484375,12607.4453125,26
27,10278.5244140625,11328.4521484375,27
28,9687.0322265625,10091.3525390625,28
29,9107.5419921875,8979.6103515625,29
30,8561.6005859375,7986.666015625,30
31,8047.59765625,7046.8115234375,31
32,7577.99658203125,6133.8779296875,32
33,7100.3994140625,5372.30908203125,33
34,6674.12109375,4653.04931640625,34
35,6268.4365234375,3982.801025390625,35
36,5880.47314453125,3399.94482421875,36
37,5511.5361328125,2874.197265625,37
38,5161.77734375,2438.798828125,38
39,4850.029296875,2008.9261474609375,39
40,4539.67236328125,1649.4747314453125,40
41,4253.06787109375,1349.1795654296875,41
42,3989.6337890625,1074.0440673828125,42
43,3735.081298828125,857.919189453125,43
44,3502.517333984375,667.42236328125,44
45,3281.883056640625,516.1488037109375,45
46,3074.127685546875,400.61669921875,46
47,2883.45556640625,315.7854309082031,47
48,2703.81689453125,259.7068176269531,48
49,2533.325439453125,229.60348510742188,49
50,2380.283447265625,222.38352966308594,50
51,2232.409912109375,237.34559631347656,51
52,2098.62939453125,271.8287658691406,52
53,1969.1981201171875,318.4647521972656,53
54,1857.7232666015625,388.14581298828125,54
55,1748.92138671875,475.3514709472656,55
56,1643.68798828125,568.4308471679688,56
57,1558.3013916015625,682.3590087890625,57
58,1468.7381591796875,800.370361328125,58
59,1387.8409423828125,922.5758666992188,59
60,1314.3980712890625,1054.18212890625,60
61,1246.423828125,1193.3974609375,61
62,1185.5716552734375,1329.6912841796875,62
63,1128.63134765625,1480.8065185546875,63
64,1074.814697265625,1641.6348876953125,64
65,1027.011962890625,1804.345458984375,65
66,983.24267578125,1959.4503173828125,66
67,942.17138671875,2127.14990234375,67
68,905.4235229492188,2284.59228515625,68
69,868.6569213867188,2435.55908203125,69
70,840.4268798828125,2597.970947265625,70
71,811.0304565429688,2746.96875,71
72,785.1212768554688,2899.2119140625,72
73,760.9979858398438,3037.922119140625,73
74,740.800537109375,3192.886474609375,74
75,721.3031005859375,3354.70263671875,75
76,703.0120849609375,3498.29931640625,76
77,687.6270141601562,3637.904052734375,77
78,672.466552734375,3766.975830078125,78
79,658.8358154296875,3900.83837890625,79
80,648.0601196289062,4021.336669921875,80
81,636.5296630859375,4146.92431640625,81
82,626.9541015625,4285.01123046875,82
83,618.0512084960938,4404.53955078125,83
84,610.5905151367188,4514.73388671875,84
85,602.92236328125,4615.3330078125,85
86,596.9946899414062,4713.333984375,86
87,591.0120849609375,4828.91796875,87
88,586.4478149414062,4938.0517578125,88
89,580.9270629882812,5034.57958984375,89
90,577.6220703125,5126.197265625,90
91,573.2942504882812,5223.8681640625,91
92,569.8688354492188,5297.0595703125,92
93,567.5093383789062,5381.89892578125,93
94,564.539794921875,5454.78857421875,94
95,562.4725341796875,5530.3994140625,95
96,559.8202514648438,5566.54052734375,96
97,558.4954223632812,5638.1484375,97
98,556.5548706054688,5703.62353515625,98
99,555.3267822265625,5774.8583984375,99
100,554.07275390625,5836.76611328125,100
101,552.67236328125,5875.61865234375,101
102,551.7797241210938,5919.37451171875,102
103,550.9343872070312,5957.84521484375,103
104,550.129638671875,5994.865234375,104
105,549.3552856445312,6061.60888671875,105
106,548.8841552734375,6120.9521484375,106
107,548.2523803710938,6144.34765625,107
108,547.714599609375,6178.5947265625,108
109,547.6691284179688,6234.50390625,109
110,547.0170288085938,6275.25732421875,110
111,546.8447875976562,6300.134765625,111
112,546.4061279296875,6305.7236328125,112
113,546.2244873046875,6339.17236328125,113
114,546.0475463867188,6368.55810546875,114
115,545.8423461914062,6367.97265625,115
116,545.9070434570312,6422.98193359375,116
117,545.4871826171875,6446.26708984375,117
118,545.6366577148438,6480.638671875,118
119,545.3123779296875,6490.0908203125,119
120,545.3212280273438,6482.7431640625,120
121,545.2177734375,6477.37744140625,121
122,545.0905151367188,6506.74169921875,122
123,545.014404296875,6529.681640625,123
124,545.0264282226562,6552.44677734375,124
125,544.9805297851562,6565.5419921875,125
126,544.7546997070312,6549.16357421875,126
127,544.90380859375,6565.29443359375,127
128,544.7708129882812,6558.375,128
129,544.9150390625,6572.84375,129
130,544.77099609375,6578.26611328125,130
131,544.8900756835938,6561.40478515625,131
132,544.80126953125,6596.38134765625,132
133,544.8799438476562,6622.53515625,133
134,544.732421875,6603.2646484375,134
135,544.7116088867188,6616.2978515625,135
136,544.8385620117188,6653.91015625,136
137,544.8622436523438,6638.78515625,137
138,544.6103515625,6645.10986328125,138
139,544.8029174804688,6638.25,139
140,544.6973266601562,6644.708984375,140
141,544.6232299804688,6650.1806640625,141
142,544.813720703125,6627.39111328125,142
143,544.6295166015625,6639.10107421875,143
144,544.7064208984375,6647.25439453125,144
145,544.69384765625,6666.30908203125,145
146,544.6744384765625,6697.49658203125,146
147,544.6799926757812,6675.91015625,147
148,544.6566162109375,6691.0126953125,148
149,544.7688598632812,6667.19873046875,149
150,544.773193359375,6710.16943359375,150
151,544.6689453125,6703.89990234375,151
152,544.7957153320312,6691.5126953125,152
153,545.0405883789062,6663.20556640625,153
154,544.6763916015625,6691.88916015625,154
155,544.9257202148438,6721.49658203125,155
156,544.860107421875,6740.2509765625,156
157,545.011962890625,6666.5576171875,157
158,544.6275634765625,6681.625,158
159,544.7378540039062,6679.51513671875,159
160,544.7593994140625,6654.3701171875,160
161,544.5693359375,6681.36572265625,161
162,544.62744140625,6702.54736328125,162
163,544.7169799804688,6718.25,163
164,544.6117553710938,6700.77978515625,164
165,544.6497802734375,6681.59521484375,165
166,544.7176513671875,6693.65771484375,166
167,544.6033325195312,6709.056640625,167
168,544.6771850585938,6698.46142578125,168
169,544.60498046875,6701.68408203125,169
170,544.6731567382812,6696.76318359375,170
171,544.6613159179688,6731.3134765625,171
172,544.7185668945312,6749.37939453125,172
173,544.6814575195312,6717.9990234375,173
174,544.6742553710938,6702.3203125,174
175,544.6524047851562,6719.89453125,175
176,544.6325073242188,6714.45458984375,176
177,544.6922607421875,6732.396484375,177
178,544.6470336914062,6716.26611328125,178
179,544.6898803710938,6692.28369140625,179
180,544.609619140625,6690.59521484375,180
181,544.97998046875,6747.771484375,181
182,544.80908203125,6693.38525390625,182
183,544.6073608398438,6687.20361328125,183
184,544.6087036132812,6695.8828125,184
185,544.9417114257812,6683.20361328125,185
186,544.6075439453125,6697.78271484375,186
187,544.74755859375,6743.42041015625,187
