,loss,val_loss,epoch
0,85832320.0,260242592.0,0
1,85832152.0,260242048.0,1
2,85832032.0,260241520.0,2
3,85831904.0,260240992.0,3
4,85831752.0,260240480.0,4
5,85831624.0,260239776.0,5
6,85831440.0,260239040.0,6
7,85831280.0,260238576.0,7
8,85831144.0,260237952.0,8
9,85830992.0,260237520.0,9
10,85830848.0,260237040.0,10
11,85830728.0,260236384.0,11
12,85830552.0,260235952.0,12
13,85830416.0,260235520.0,13
14,85830288.0,260234944.0,14
15,85830136.0,260234512.0,15
16,85830008.0,260234080.0,16
17,85829872.0,260233632.0,17
18,85829736.0,260233184.0,18
19,85829616.0,260232720.0,19
20,85829480.0,260232256.0,20
21,85829344.0,260231712.0,21
22,85829176.0,260231104.0,22
23,85829016.0,260230624.0,23
24,85828880.0,260230176.0,24
25,85828752.0,260229728.0,25
26,85828592.0,260229248.0,26
27,85828456.0,260228800.0,27
28,85828320.0,260228256.0,28
29,85828160.0,260227776.0,29
30,85828032.0,260227280.0,30
31,85827872.0,260226816.0,31
32,85827728.0,260226144.0,32
33,85827544.0,260225504.0,33
34,85827376.0,260225088.0,34
35,85827240.0,260224624.0,35
36,85827096.0,260224240.0,36
37,85826968.0,260223760.0,37
38,85826832.0,260223312.0,38
39,85826688.0,260222848.0,39
40,85826536.0,260222224.0,40
41,85826344.0,260221632.0,41
42,85826184.0,260221104.0,42
43,85826008.0,260220672.0,43
44,85825872.0,260220208.0,44
45,85825744.0,260219744.0,45
46,85825592.0,260219280.0,46
47,85825448.0,260218672.0,47
48,85825264.0,260218192.0,48
49,85825120.0,260217584.0,49
50,85824936.0,260216944.0,50
51,85824744.0,260216512.0,51
52,85824600.0,260216064.0,52
53,85824440.0,260215424.0,53
54,85824280.0,260214992.0,54
55,85824136.0,260214464.0,55
56,85823968.0,260214032.0,56
57,85823824.0,260213584.0,57
58,85823688.0,260212976.0,58
59,85823496.0,260212544.0,59
60,85823368.0,260212144.0,60
61,85823216.0,260211696.0,61
62,85823088.0,260211296.0,62
63,85822936.0,260210736.0,63
64,85822760.0,260210336.0,64
65,85822632.0,260209712.0,65
66,85822448.0,260209136.0,66
67,85822256.0,260208736.0,67
68,85822120.0,260208320.0,68
69,85821984.0,260207888.0,69
70,85821848.0,260207488.0,70
71,85821688.0,260206896.0,71
72,85821512.0,260206464.0,72
73,85821368.0,260206048.0,73
74,85821224.0,260205552.0,74
75,85821048.0,260204976.0,75
76,85820872.0,260204528.0,76
77,85820720.0,260204080.0,77
78,85820560.0,260203648.0,78
79,85820408.0,260203184.0,79
80,85820264.0,260202752.0,80
81,85820112.0,260202112.0,81
82,85819928.0,260201712.0,82
83,85819792.0,260201280.0,83
84,85819640.0,260200704.0,84
85,85819456.0,260200144.0,85
86,85819280.0,260199584.0,86
87,85819088.0,260199184.0,87
88,85818968.0,260198688.0,88
89,85818776.0,260198288.0,89
90,85818640.0,260197856.0,90
91,85818480.0,260197280.0,91
92,85818320.0,260196784.0,92
93,85818136.0,260196384.0,93
94,85817992.0,260196000.0,94
95,85817848.0,260195520.0,95
96,85817696.0,260195088.0,96
97,85817544.0,260194688.0,97
98,85817384.0,260194240.0,98
99,85817224.0,260193776.0,99
100,85817080.0,260193216.0,100
101,85816888.0,260192752.0,101
102,85816728.0,260192304.0,102
103,85816576.0,260191712.0,103
104,85816400.0,260191280.0,104
105,85816232.0,260190816.0,105
106,85816080.0,260190352.0,106
107,85815936.0,260189888.0,107
108,85815776.0,260189424.0,108
109,85815624.0,260188944.0,109
110,85815472.0,260188368.0,110
111,85815288.0,260187856.0,111
112,85815104.0,260187328.0,112
113,85814944.0,260186864.0,113
114,85814784.0,260186384.0,114
115,85814632.0,260185856.0,115
116,85814464.0,260185360.0,116
117,85814312.0,260184848.0,117
118,85814152.0,260184352.0,118
119,85813992.0,260183600.0,119
120,85813784.0,260183168.0,120
121,85813624.0,260182704.0,121
122,85813464.0,260182208.0,122
123,85813304.0,260181664.0,123
124,85813120.0,260181152.0,124
125,85812976.0,260180528.0,125
126,85812768.0,260180032.0,126
127,85812600.0,260179568.0,127
128,85812440.0,260179120.0,128
129,85812272.0,260178640.0,129
130,85812112.0,260178160.0,130
131,85811968.0,260177680.0,131
132,85811800.0,260177200.0,132
133,85811640.0,260176736.0,133
134,85811480.0,260176112.0,134
135,85811280.0,260175552.0,135
136,85811088.0,260174944.0,136
137,85810896.0,260174256.0,137
138,85810688.0,260173760.0,138
139,85810520.0,260173104.0,139
140,85810320.0,260172416.0,140
141,85810104.0,260171968.0,141
142,85809952.0,260171520.0,142
143,85809792.0,260171056.0,143
144,85809616.0,260170576.0,144
145,85809456.0,260170112.0,145
146,85809296.0,260169616.0,146
147,85809136.0,260169152.0,147
148,85808976.0,260168608.0,148
149,85808800.0,260168112.0,149
150,85808624.0,260167424.0,150
151,85808416.0,260166896.0,151
152,85808224.0,260166272.0,152
153,85808024.0,260165824.0,153
154,85807872.0,260165200.0,154
155,85807672.0,260164768.0,155
156,85807504.0,260164304.0,156
157,85807352.0,260163824.0,157
158,85807160.0,260163328.0,158
159,85806984.0,260162896.0,159
160,85806824.0,260162368.0,160
161,85806640.0,260161744.0,161
162,85806432.0,260161104.0,162
163,85806232.0,260160496.0,163
164,85806024.0,260160064.0,164
165,85805856.0,260159632.0,165
166,85805712.0,260159200.0,166
167,85805536.0,260158752.0,167
168,85805376.0,260158144.0,168
169,85805176.0,260157712.0,169
170,85805032.0,260157264.0,170
171,85804864.0,260156656.0,171
172,85804656.0,260156096.0,172
173,85804456.0,260155648.0,173
174,85804304.0,260155216.0,174
175,85804144.0,260154720.0,175
176,85803976.0,260154192.0,176
177,85803792.0,260153696.0,177
178,85803608.0,260153232.0,178
179,85803448.0,260152768.0,179
180,85803288.0,260152304.0,180
181,85803128.0,260151824.0,181
182,85802952.0,260151312.0,182
183,85802768.0,260150656.0,183
184,85802560.0,260150128.0,184
185,85802376.0,260149600.0,185
186,85802200.0,260148992.0,186
187,85801976.0,260148368.0,187
188,85801792.0,260147696.0,188
189,85801568.0,260147232.0,189
190,85801408.0,260146656.0,190
191,85801216.0,260146192.0,191
192,85801040.0,260145728.0,192
193,85800888.0,260145264.0,193
194,85800712.0,260144720.0,194
195,85800536.0,260144224.0,195
196,85800352.0,260143568.0,196
197,85800152.0,260143072.0,197
198,85799984.0,260142384.0,198
199,85799768.0,260141840.0,199
200,85799576.0,260141232.0,200
201,85799368.0,260140624.0,201
202,85799168.0,260140160.0,202
203,85799000.0,260139504.0,203
204,85798800.0,260139072.0,204
205,85798648.0,260138512.0,205
206,85798448.0,260138032.0,206
207,85798272.0,260137504.0,207
208,85798072.0,260136960.0,208
209,85797880.0,260136496.0,209
210,85797720.0,260135872.0,210
211,85797520.0,260135312.0,211
212,85797336.0,260134864.0,212
213,85797168.0,260134320.0,213
214,85796984.0,260133840.0,214
215,85796816.0,260133360.0,215
216,85796640.0,260132864.0,216
217,85796464.0,260132224.0,217
218,85796264.0,260131728.0,218
219,85796088.0,260131216.0,219
220,85795920.0,260130544.0,220
221,85795696.0,260130064.0,221
222,85795520.0,260129552.0,222
223,85795368.0,260129088.0,223
224,85795192.0,260128384.0,224
225,85794976.0,260127904.0,225
226,85794816.0,260127424.0,226
227,85794640.0,260126752.0,227
228,85794424.0,260126256.0,228
229,85794272.0,260125648.0,229
230,85794072.0,260125120.0,230
231,85793872.0,260124640.0,231
232,85793712.0,260124128.0,232
233,85793552.0,260123504.0,233
234,85793344.0,260122976.0,234
235,85793168.0,260122480.0,235
236,85792992.0,260121952.0,236
237,85792832.0,260121440.0,237
238,85792656.0,260120688.0,238
239,85792432.0,260120224.0,239
240,85792280.0,260119552.0,240
241,85792056.0,260118992.0,241
242,85791856.0,260118528.0,242
243,85791696.0,260117920.0,243
244,85791496.0,260117440.0,244
245,85791320.0,260116944.0,245
246,85791144.0,260116448.0,246
247,85790984.0,260115936.0,247
248,85790824.0,260115456.0,248
249,85790640.0,260114960.0,249
250,85790464.0,260114432.0,250
251,85790280.0,260113856.0,251
252,85790080.0,260113312.0,252
253,85789904.0,260112704.0,253
254,85789704.0,260112176.0,254
255,85789520.0,260111472.0,255
256,85789304.0,260110944.0,256
257,85789120.0,260110288.0,257
258,85788896.0,260109696.0,258
259,85788696.0,260108992.0,259
260,85788480.0,260108496.0,260
261,85788304.0,260107968.0,261
262,85788120.0,260107360.0,262
263,85787904.0,260106688.0,263
264,85787696.0,260106096.0,264
265,85787496.0,260105456.0,265
266,85787272.0,260104912.0,266
267,85787088.0,260104432.0,267
268,85786912.0,260103952.0,268
269,85786752.0,260103456.0,269
270,85786560.0,260102784.0,270
271,85786360.0,260102304.0,271
272,85786168.0,260101648.0,272
273,85785952.0,260101136.0,273
