,loss,val_loss,epoch
0,257472086016.0,946957975552.0,0
1,257469775872.0,946949652480.0,1
2,257467645952.0,946940674048.0,2
3,257465417728.0,946930647040.0,3
4,257462894592.0,946921209856.0,4
5,257460764672.0,946913017856.0,5
6,257458700288.0,946905350144.0,6
7,257456652288.0,946897813504.0,7
8,257454637056.0,946890342400.0,8
9,257452589056.0,946881953792.0,9
10,257450393600.0,946873368576.0,10
11,257448148992.0,946865569792.0,11
12,257446051840.0,946857443328.0,12
13,257443840000.0,946848923648.0,13
14,257441726464.0,946840862720.0,14
15,257439629312.0,946832801792.0,15
16,257437581312.0,946824675328.0,16
17,257435533312.0,946815500288.0,17
18,257433305088.0,946806849536.0,18
19,257431257088.0,946798198784.0,19
20,257429143552.0,946789220352.0,20
21,257426931712.0,946780831744.0,21
22,257424769024.0,946771591168.0,22
23,257422344192.0,946760253440.0,23
24,257419870208.0,946749898752.0,24
25,257417510912.0,946740854784.0,25
26,257415299072.0,946731548672.0,26
27,257413103616.0,946723160064.0,27
28,257410924544.0,946714574848.0,28
29,257408892928.0,946705596416.0,29
30,257406484480.0,946695503872.0,30
31,257404190720.0,946685607936.0,31
32,257401716736.0,946675318784.0,32
33,257399341056.0,946665095168.0,33
34,257396850688.0,946653364224.0,34
35,257394180096.0,946642485248.0,35
36,257391902720.0,946633048064.0,36
37,257389674496.0,946624856064.0,37
38,257387544576.0,946616729600.0,38
39,257385529344.0,946608668672.0,39
40,257383366656.0,946600280064.0,40
41,257381138432.0,946589335552.0,41
42,257378762752.0,946579898368.0,42
43,257376387072.0,946569543680.0,43
44,257374158848.0,946560696320.0,44
45,257372127232.0,946552569856.0,45
46,257370062848.0,946544902144.0,46
47,257368162304.0,946536841216.0,47
48,257366114304.0,946529304576.0,48
49,257364033536.0,946521636864.0,49
50,257362051072.0,946513248256.0,50
51,257359790080.0,946504859648.0,51
52,257357676544.0,946496864256.0,52
53,257355612160.0,946488934400.0,53
54,257353547776.0,946480742400.0,54
55,257351434240.0,946472419328.0,55
56,257349287936.0,946464686080.0,56
57,257347371008.0,946456559616.0,57
58,257345323008.0,946448367616.0,58
59,257343111168.0,946439192576.0,59
60,257340866560.0,946428313600.0,60
61,257338425344.0,946419335168.0,61
62,257336344576.0,946410749952.0,62
63,257334231040.0,946402164736.0,63
64,257331970048.0,946391547904.0,64
65,257329446912.0,946380537856.0,65
66,257327104000.0,946371231744.0,66
67,257324924928.0,946362712064.0,67
68,257322876928.0,946354782208.0,68
69,257320812544.0,946346917888.0,69
70,257318830080.0,946339119104.0,70
71,257316864000.0,946330664960.0,71
72,257314766848.0,946322538496.0,72
73,257312686080.0,946314280960.0,73
74,257310556160.0,946303991808.0,74
75,257308229632.0,946295144448.0,75
76,257306066944.0,946287345664.0,76
77,257304035328.0,946279415808.0,77
78,257301889024.0,946270306304.0,78
79,257299693568.0,946262048768.0,79
80,257297547264.0,946254381056.0,80
81,257295564800.0,946245861376.0,81
82,257293336576.0,946234982400.0,82
83,257290780672.0,946223382528.0,83
84,257288192000.0,946211848192.0,84
85,257285619712.0,946201296896.0,85
86,257283309568.0,946192449536.0,86
87,257281130496.0,946183798784.0,87
88,257278820352.0,946173771776.0,88
89,257276362752.0,946163941376.0,89
90,257274167296.0,946155094016.0,90
91,257271971840.0,946147295232.0,91
92,257269972992.0,946139168768.0,92
93,257267908608.0,946131107840.0,93
94,257265696768.0,946121211904.0,94
95,257263337472.0,946111643648.0,95
96,257261125632.0,946102927360.0,96
97,257258848256.0,946094276608.0,97
98,257256636416.0,946085953536.0,98
99,257254572032.0,946077761536.0,99
100,257252360192.0,946068979712.0,100
101,257250033664.0,946058821632.0,101
102,257247625216.0,946047680512.0,102
103,257245167616.0,946037194752.0,103
104,257242660864.0,946027495424.0,104
105,257240236032.0,946016419840.0,105
106,257237893120.0,946007179264.0,106
107,257235795968.0,945998790656.0,107
108,257233698816.0,945990139904.0,108
109,257231437824.0,945979326464.0,109
110,257229078528.0,945969168384.0,110
111,257226735616.0,945960189952.0,111
112,257224572928.0,945951997952.0,112
113,257222475776.0,945943609344.0,113
114,257220378624.0,945934958592.0,114
115,257218150400.0,945927094272.0,115
116,257216102400.0,945919229952.0,116
117,257214038016.0,945911627776.0,117
118,257212055552.0,945903566848.0,118
119,257210023936.0,945895636992.0,119
120,257208057856.0,945887838208.0,120
121,257205977088.0,945879711744.0,121
122,257203978240.0,945871650816.0,122
123,257201750016.0,945862672384.0,123
124,257199587328.0,945852055552.0,124
125,257196982272.0,945840717824.0,125
126,257194573824.0,945830690816.0,126
127,257192263680.0,945821908992.0,127
128,257190133760.0,945813848064.0,128
129,257188085760.0,945805983744.0,129
130,257186119680.0,945798250496.0,130
131,257184120832.0,945790386176.0,131
132,257182023680.0,945781800960.0,132
133,257179942912.0,945772888064.0,133
134,257177534464.0,945761878016.0,134
135,257175076864.0,945749622784.0,135
136,257172504576.0,945738416128.0,136
137,257169965056.0,945728847872.0,137
138,257167605760.0,945717313536.0,138
139,257164984320.0,945706369024.0,139
140,257162657792.0,945696735232.0,140
141,257160249344.0,945685528576.0,141
142,257157824512.0,945676353536.0,142
143,257155530752.0,945665736704.0,143
144,257153187840.0,945655709696.0,144
145,257150894080.0,945647124480.0,145
146,257148813312.0,945638146048.0,146
147,257146437632.0,945627987968.0,147
148,257143947264.0,945616846848.0,148
149,257141669888.0,945607540736.0,149
150,257139441664.0,945599414272.0,150
151,257137508352.0,945591418880.0,151
152,257135460352.0,945583882240.0,152
153,257133445120.0,945576083456.0,153
154,257131282432.0,945565663232.0,154
155,257128824832.0,945555701760.0,155
156,257126580224.0,945547247616.0,156
157,257124401152.0,945538859008.0,157
158,257122336768.0,945531060224.0,158
159,257120272384.0,945522999296.0,159
160,257118224384.0,945514741760.0,160
161,257115963392.0,945504583680.0,161
162,257113686016.0,945495932928.0,162
163,257111556096.0,945488134144.0,163
164,257109622784.0,945480531968.0,164
165,257107673088.0,945472864256.0,165
166,257105641472.0,945465131008.0,166
167,257103495168.0,945455693824.0,167
168,257101135872.0,945446322176.0,168
169,257098891264.0,945437933568.0,169
170,257096761344.0,945429938176.0,170
171,257094631424.0,945420894208.0,171
172,257092321280.0,945412898816.0,172
173,257090158592.0,945402740736.0,173
174,257087946752.0,945394089984.0,174
175,257085784064.0,945386094592.0,175
176,257083817984.0,945378492416.0,176
177,257081851904.0,945370955776.0,177
178,257079934976.0,945362632704.0,178
179,257077657600.0,945352278016.0,179
180,257075200000.0,945342709760.0,180
181,257072939008.0,945334321152.0,181
