,loss,val_loss,epoch
0,257472102400.0,946962038784.0,0
1,257470611456.0,946957647872.0,1
2,257469644800.0,946954043392.0,2
3,257468923904.0,946949783552.0,3
4,257468055552.0,946946572288.0,4
5,257467351040.0,946944606208.0,5
6,257466925056.0,946943033344.0,6
7,257466499072.0,946941067264.0,7
8,257465974784.0,946939494400.0,8
9,257465565184.0,946937135104.0,9
10,257465073664.0,946935824384.0,10
11,257464696832.0,946934317056.0,11
12,257464320000.0,946933071872.0,12
13,257463992320.0,946931171328.0,13
14,257463566336.0,946929926144.0,14
15,257463255040.0,946928418816.0,15
16,257462894592.0,946926649344.0,16
17,257462517760.0,946925338624.0,17
18,257462206464.0,946924290048.0,18
19,257461895168.0,946923438080.0,19
20,257461649408.0,946922389504.0,20
21,257461387264.0,946921537536.0,21
22,257461141504.0,946920620032.0,22
23,257460912128.0,946919440384.0,23
24,257460633600.0,946917998592.0,24
25,257460322304.0,946917277696.0,25
26,257460125696.0,946916360192.0,26
27,257459879936.0,946915049472.0,27
28,257459585024.0,946913738752.0,28
29,257459290112.0,946912886784.0,29
30,257459093504.0,946912034816.0,30
31,257458847744.0,946910789632.0,31
32,257458552832.0,946909806592.0,32
33,257458323456.0,946909151232.0,33
34,257458126848.0,946908102656.0,34
35,257457881088.0,946906923008.0,35
36,257457618944.0,946906267648.0,36
37,257457455104.0,946905612288.0,37
38,257457291264.0,946904956928.0,38
39,257457094656.0,946904170496.0,39
40,257456881664.0,946903449600.0,40
41,257456701440.0,946902859776.0,41
42,257456553984.0,946902073344.0,42
43,257456340992.0,946901483520.0,43
44,257456209920.0,946900893696.0,44
45,257456013312.0,946900172800.0,45
46,257455849472.0,946899582976.0,46
47,257455669248.0,946898993152.0,47
48,257455521792.0,946898403328.0,48
49,257455341568.0,946897813504.0,49
50,257455177728.0,946897223680.0,50
51,257454997504.0,946896633856.0,51
52,257454866432.0,946896044032.0,52
53,257454718976.0,946895519744.0,53
54,257454522368.0,946894864384.0,54
55,257454374912.0,946894340096.0,55
56,257454243840.0,946893553664.0,56
57,257454014464.0,946892898304.0,57
58,257453867008.0,946892374016.0,58
59,257453719552.0,946891784192.0,59
60,257453555712.0,946891194368.0,60
61,257453408256.0,946890670080.0,61
62,257453277184.0,946890080256.0,62
63,257453129728.0,946889555968.0,63
64,257452998656.0,946888835072.0,64
65,257452785664.0,946887983104.0,65
66,257452621824.0,946887393280.0,66
67,257452490752.0,946886541312.0,67
68,257452294144.0,946886082560.0,68
69,257452163072.0,946885492736.0,69
70,257452032000.0,946885033984.0,70
71,257451917312.0,946884444160.0,71
72,257451753472.0,946883854336.0,72
73,257451606016.0,946883264512.0,73
74,257451474944.0,946882740224.0,74
75,257451343872.0,946882215936.0,75
76,257451212800.0,946881757184.0,76
77,257451065344.0,946881363968.0,77
78,257450934272.0,946880774144.0,78
79,257450803200.0,946880315392.0,79
80,257450672128.0,946879528960.0,80
