,loss,val_loss,epoch
0,1093.5242919921875,2403.921142578125,0
1,1091.713623046875,2402.436279296875,1
2,1090.1802978515625,2400.86376953125,2
3,1088.7718505859375,2399.25439453125,3
4,1087.4049072265625,2397.623779296875,4
5,1086.048583984375,2395.992431640625,5
6,1084.699462890625,2394.365478515625,6
7,1083.343017578125,2392.716064453125,7
8,1082.0533447265625,2390.99658203125,8
9,1080.8814697265625,2389.24267578125,9
10,1079.72509765625,2387.489013671875,10
11,1078.5609130859375,2385.734375,11
12,1077.4031982421875,2383.960693359375,12
13,1076.3450927734375,2382.05224609375,13
14,1075.38525390625,2380.143798828125,14
15,1074.425048828125,2378.25439453125,15
16,1073.4747314453125,2376.41162109375,16
17,1072.534912109375,2374.568603515625,17
18,1071.5892333984375,2372.7265625,18
19,1070.6365966796875,2370.88330078125,19
20,1069.69189453125,2369.039794921875,20
21,1068.7496337890625,2367.198486328125,21
22,1067.799560546875,2365.356689453125,22
23,1066.8511962890625,2363.51416015625,23
24,1065.91162109375,2361.670654296875,24
25,1064.9620361328125,2359.829345703125,25
26,1064.0191650390625,2357.98681640625,26
27,1063.070556640625,2356.14501953125,27
28,1062.12646484375,2354.30419921875,28
29,1061.182373046875,2352.462646484375,29
30,1060.239013671875,2350.62158203125,30
31,1059.2923583984375,2348.77783203125,31
32,1058.348388671875,2346.934326171875,32
33,1057.399658203125,2345.091552734375,33
34,1056.455322265625,2343.24853515625,34
35,1055.51123046875,2341.406005859375,35
36,1054.56982421875,2339.562255859375,36
37,1053.6221923828125,2337.692626953125,37
38,1052.7081298828125,2335.824951171875,38
39,1051.79443359375,2333.958740234375,39
40,1050.8798828125,2332.09228515625,40
41,1049.9656982421875,2330.223388671875,41
42,1049.055908203125,2328.35546875,42
43,1048.13427734375,2326.48583984375,43
44,1047.224365234375,2324.616943359375,44
45,1046.31005859375,2322.74853515625,45
46,1045.3984375,2320.881591796875,46
47,1044.4814453125,2319.01416015625,47
48,1043.5684814453125,2317.144775390625,48
49,1042.6591796875,2315.277587890625,49
50,1041.7440185546875,2313.413330078125,50
51,1040.8323974609375,2311.548095703125,51
52,1039.9134521484375,2309.680908203125,52
53,1039.0009765625,2307.8115234375,53
54,1038.0850830078125,2305.945556640625,54
55,1037.1724853515625,2304.080078125,55
56,1036.2606201171875,2302.214111328125,56
57,1035.347412109375,2300.344482421875,57
58,1034.4329833984375,2298.477294921875,58
59,1033.5484619140625,2296.562744140625,59
60,1032.71337890625,2294.627197265625,60
61,1031.90185546875,2292.657470703125,61
62,1031.11083984375,2290.674072265625,62
63,1030.3248291015625,2288.694091796875,63
64,1029.536865234375,2286.711669921875,64
65,1028.752197265625,2284.718017578125,65
66,1027.9708251953125,2282.723876953125,66
67,1027.191650390625,2280.7294921875,67
68,1026.4168701171875,2278.73486328125,68
69,1025.6307373046875,2276.7431640625,69
70,1024.8487548828125,2274.74951171875,70
71,1024.06591796875,2272.756103515625,71
72,1023.2860717773438,2270.762939453125,72
73,1022.5110473632812,2268.76708984375,73
74,1021.7271118164062,2266.77392578125,74
75,1020.9454345703125,2264.779052734375,75
76,1020.1644897460938,2262.784423828125,76
77,1019.387939453125,2260.788818359375,77
78,1018.6080322265625,2258.79443359375,78
79,1017.819580078125,2256.802978515625,79
80,1017.04150390625,2254.808837890625,80
81,1016.2583618164062,2252.815185546875,81
82,1015.4816284179688,2250.8232421875,82
83,1014.7075805664062,2248.82763671875,83
84,1013.9196166992188,2246.833984375,84
85,1013.142578125,2244.83935546875,85
86,1012.3640747070312,2242.846923828125,86
87,1011.5746459960938,2240.853515625,87
88,1010.7939453125,2238.858642578125,88
89,1010.0142822265625,2236.862548828125,89
90,1009.2316284179688,2234.868408203125,90
91,1008.4534912109375,2232.87548828125,91
92,1007.6703491210938,2230.88134765625,92
93,1006.8924560546875,2228.88818359375,93
94,1006.1137084960938,2226.8955078125,94
95,1005.33154296875,2224.90234375,95
96,1004.552978515625,2222.90869140625,96
97,1003.7708740234375,2220.911865234375,97
98,1002.9877319335938,2218.916748046875,98
99,1002.2056274414062,2216.9228515625,99
100,1001.42822265625,2214.930419921875,100
101,1000.6433715820312,2212.935302734375,101
102,999.86181640625,2210.941650390625,102
103,999.0885009765625,2208.94775390625,103
104,998.3037719726562,2206.951904296875,104
105,997.516845703125,2204.95947265625,105
106,996.7420043945312,2202.965576171875,106
107,995.9598999023438,2200.972412109375,107
108,995.177978515625,2198.977783203125,108
109,994.3975219726562,2196.98583984375,109
110,993.6163330078125,2194.992431640625,110
111,992.8352661132812,2192.9990234375,111
112,992.0549926757812,2191.006103515625,112
113,991.2777709960938,2189.003662109375,113
114,990.5066528320312,2186.995849609375,114
115,989.740966796875,2184.989013671875,115
116,988.9750366210938,2182.976318359375,116
117,988.2192993164062,2180.959716796875,117
118,987.4601440429688,2178.936767578125,118
119,986.7041625976562,2176.915771484375,119
120,985.94921875,2174.89501953125,120
121,985.203125,2172.86328125,121
122,984.4528198242188,2170.833251953125,122
123,983.7008666992188,2168.79541015625,123
124,982.9539794921875,2166.75634765625,124
125,982.2061157226562,2164.719482421875,125
126,981.462158203125,2162.6826171875,126
127,980.7164916992188,2160.634033203125,127
128,979.9718627929688,2158.58740234375,128
129,979.2281494140625,2156.541748046875,129
130,978.4879760742188,2154.492431640625,130
131,977.7451782226562,2152.445556640625,131
132,976.996337890625,2150.398681640625,132
133,976.2518310546875,2148.3525390625,133
134,975.508544921875,2146.303955078125,134
135,974.763916015625,2144.25732421875,135
136,974.0213623046875,2142.2099609375,136
137,973.286376953125,2140.1640625,137
138,972.5336303710938,2138.116455078125,138
139,971.79150390625,2136.068115234375,139
140,971.052001953125,2134.021484375,140
141,970.3029174804688,2131.974609375,141
142,969.55859375,2129.92578125,142
143,968.8154296875,2127.876708984375,143
144,968.0711669921875,2125.83056640625,144
145,967.33740234375,2123.78271484375,145
146,966.5846557617188,2121.736328125,146
147,965.8450317382812,2119.68896484375,147
148,965.0978393554688,2117.642822265625,148
149,964.3527221679688,2115.597412109375,149
150,963.61474609375,2113.550048828125,150
151,962.8685302734375,2111.503173828125,151
152,962.123046875,2109.45849609375,152
153,961.385009765625,2107.413330078125,153
154,960.6443481445312,2105.3671875,154
155,959.9004516601562,2103.323486328125,155
156,959.154296875,2101.27587890625,156
157,958.40869140625,2099.231201171875,157
158,957.6693725585938,2097.18408203125,158
159,956.9236450195312,2095.138427734375,159
160,956.1812744140625,2093.094970703125,160
161,955.4360961914062,2091.04736328125,161
162,954.6943969726562,2088.998779296875,162
163,953.95068359375,2086.949951171875,163
164,953.2110595703125,2084.90283203125,164
165,952.4669189453125,2082.855712890625,165
166,951.7193603515625,2080.808837890625,166
167,950.9760131835938,2078.763671875,167
168,950.2301635742188,2076.71923828125,168
169,949.4920654296875,2074.672119140625,169
170,948.7410888671875,2072.625244140625,170
171,947.9993896484375,2070.577880859375,171
172,947.2623291015625,2068.53173828125,172
173,946.514404296875,2066.486328125,173
174,945.768798828125,2064.440185546875,174
175,945.03076171875,2062.392822265625,175
176,944.2821044921875,2060.346923828125,176
177,943.5401611328125,2058.301025390625,177
178,942.79736328125,2056.25537109375,178
179,942.0521240234375,2054.2080078125,179
180,941.309814453125,2052.160400390625,180
181,940.565185546875,2050.11279296875,181
182,939.822998046875,2048.066162109375,182
183,939.0819091796875,2046.017578125,183
184,938.3440551757812,2043.9713134765625,184
185,937.5894165039062,2041.924072265625,185
186,936.8492431640625,2039.876953125,186
187,936.10791015625,2037.831787109375,187
188,935.3624877929688,2035.7860107421875,188
189,934.6192626953125,2033.7398681640625,189
190,933.8773803710938,2031.6905517578125,190
191,933.1328735351562,2029.643310546875,191
