,loss,val_loss,epoch
0,424183648.0,1306131072.0,0
1,424171968.0,1306087680.0,1
2,424162720.0,1306053760.0,2
3,424155360.0,1306035200.0,3
4,424150784.0,1306018560.0,4
5,424146528.0,1306002816.0,5
6,424142400.0,1305984512.0,6
7,424137856.0,1305971200.0,7
8,424134304.0,1305952512.0,8
9,424130016.0,1305940992.0,9
10,424127072.0,1305927552.0,10
11,424123616.0,1305916800.0,11
12,424120896.0,1305900416.0,12
13,424117248.0,1305891072.0,13
14,424114688.0,1305881344.0,14
15,424112000.0,1305871744.0,15
16,424109344.0,1305863040.0,16
17,424106944.0,1305854464.0,17
18,424104768.0,1305845376.0,18
19,424102272.0,1305832832.0,19
20,424099392.0,1305823488.0,20
21,424096896.0,1305814912.0,21
22,424094560.0,1305807360.0,22
23,424092512.0,1305800192.0,23
24,424090592.0,1305793024.0,24
25,424088704.0,1305785856.0,25
26,424086880.0,1305779072.0,26
27,424085056.0,1305772288.0,27
28,424083232.0,1305765376.0,28
29,424081536.0,1305755392.0,29
30,424079136.0,1305748864.0,30
31,424077440.0,1305742464.0,31
32,424075680.0,1305736064.0,32
33,424073984.0,1305728000.0,33
34,424071936.0,1305721344.0,34
35,424070144.0,1305715072.0,35
36,424068576.0,1305706496.0,36
37,424066496.0,1305699072.0,37
38,424064544.0,1305689216.0,38
39,424062400.0,1305682688.0,39
40,424060640.0,1305677056.0,40
41,424059136.0,1305671424.0,41
42,424057760.0,1305665920.0,42
43,424056256.0,1305658496.0,43
44,424054432.0,1305651840.0,44
45,424052768.0,1305645824.0,45
46,424051040.0,1305640064.0,46
47,424049472.0,1305634688.0,47
48,424048096.0,1305628288.0,48
49,424046528.0,1305623168.0,49
50,424045184.0,1305615360.0,50
51,424043392.0,1305610496.0,51
52,424042048.0,1305605632.0,52
53,424040736.0,1305600768.0,53
54,424039424.0,1305595520.0,54
55,424037984.0,1305590784.0,55
56,424036704.0,1305584640.0,56
57,424035136.0,1305579776.0,57
58,424033824.0,1305572608.0,58
59,424032160.0,1305567232.0,59
60,424030688.0,1305560704.0,60
61,424029120.0,1305555328.0,61
62,424027680.0,1305550720.0,62
63,424026528.0,1305546240.0,63
64,424025280.0,1305539456.0,64
65,424023680.0,1305533696.0,65
66,424022208.0,1305529472.0,66
67,424021024.0,1305525120.0,67
68,424019840.0,1305520768.0,68
69,424018688.0,1305515904.0,69
70,424017344.0,1305511808.0,70
71,424016256.0,1305507584.0,71
72,424015104.0,1305502720.0,72
73,424013792.0,1305498624.0,73
74,424012704.0,1305492608.0,74
75,424011264.0,1305488640.0,75
76,424010176.0,1305484416.0,76
77,424009120.0,1305480320.0,77
78,424008064.0,1305476224.0,78
79,424006880.0,1305470208.0,79
80,424005536.0,1305466240.0,80
81,424004416.0,1305460992.0,81
82,424003136.0,1305457152.0,82
83,424002080.0,1305451008.0,83
84,424000672.0,1305446400.0,84
85,423999424.0,1305439744.0,85
86,423998016.0,1305434624.0,86
87,423996736.0,1305430784.0,87
88,423995680.0,1305426432.0,88
89,423994464.0,1305421056.0,89
90,423993184.0,1305416448.0,90
91,423991968.0,1305411840.0,91
92,423990784.0,1305406464.0,92
93,423989536.0,1305401216.0,93
94,423988288.0,1305397760.0,94
95,423987264.0,1305394304.0,95
96,423986368.0,1305390720.0,96
97,423985408.0,1305387136.0,97
98,423984416.0,1305383680.0,98
99,423983488.0,1305378560.0,99
100,423982240.0,1305375104.0,100
101,423981280.0,1305371648.0,101
102,423980352.0,1305368192.0,102
103,423979488.0,1305364736.0,103
104,423978496.0,1305361024.0,104
105,423977504.0,1305357312.0,105
106,423976480.0,1305352320.0,106
107,423975328.0,1305348864.0,107
108,423974432.0,1305344128.0,108
109,423973216.0,1305339776.0,109
110,423972128.0,1305335168.0,110
111,423970976.0,1305330560.0,111
112,423969824.0,1305327104.0,112
113,423968928.0,1305322752.0,113
114,423967808.0,1305319552.0,114
115,423966880.0,1305316096.0,115
116,423966016.0,1305313024.0,116
117,423965120.0,1305308160.0,117
118,423964000.0,1305304704.0,118
119,423963168.0,1305300864.0,119
120,423962112.0,1305296128.0,120
121,423960928.0,1305293056.0,121
122,423960096.0,1305289856.0,122
123,423959264.0,1305285120.0,123
124,423958144.0,1305280000.0,124
125,423956992.0,1305275776.0,125
126,423955904.0,1305272704.0,126
127,423955040.0,1305269632.0,127
128,423954208.0,1305266560.0,128
129,423953376.0,1305262080.0,129
130,423952320.0,1305259008.0,130
131,423951520.0,1305255808.0,131
132,423950528.0,1305252224.0,132
133,423949632.0,1305249152.0,133
134,423948768.0,1305246080.0,134
135,423947968.0,1305241728.0,135
136,423946944.0,1305238784.0,136
137,423946112.0,1305235968.0,137
138,423945312.0,1305233024.0,138
139,423944512.0,1305229952.0,139
140,423943712.0,1305227008.0,140
141,423942976.0,1305224192.0,141
142,423942112.0,1305221248.0,142
143,423941344.0,1305216896.0,143
144,423940320.0,1305213824.0,144
145,423939488.0,1305210624.0,145
146,423938624.0,1305207808.0,146
147,423937856.0,1305204608.0,147
148,423937024.0,1305200256.0,148
149,423936000.0,1305197568.0,149
150,423935200.0,1305193472.0,150
151,423934176.0,1305190528.0,151
152,423933408.0,1305187840.0,152
153,423932608.0,1305184768.0,153
154,423931872.0,1305182080.0,154
155,423931136.0,1305179008.0,155
156,423930336.0,1305176192.0,156
157,423929440.0,1305173248.0,157
158,423928672.0,1305169280.0,158
159,423927712.0,1305166592.0,159
160,423926976.0,1305163648.0,160
161,423926208.0,1305160064.0,161
162,423925280.0,1305155328.0,162
163,423924224.0,1305152640.0,163
164,423923520.0,1305149952.0,164
165,423922784.0,1305147136.0,165
166,423922016.0,1305142528.0,166
167,423920960.0,1305137920.0,167
168,423919968.0,1305135360.0,168
169,423919264.0,1305132800.0,169
170,423918464.0,1305129856.0,170
171,423917728.0,1305126784.0,171
172,423916896.0,1305123840.0,172
173,423916096.0,1305119488.0,173
174,423915104.0,1305116800.0,174
175,423914368.0,1305114368.0,175
176,423913696.0,1305110528.0,176
177,423912736.0,1305107968.0,177
178,423912064.0,1305105152.0,178
179,423911264.0,1305102464.0,179
180,423910560.0,1305100032.0,180
181,423909920.0,1305097472.0,181
182,423909152.0,1305094784.0,182
183,423908480.0,1305090560.0,183
184,423907520.0,1305086464.0,184
185,423906560.0,1305083904.0,185
186,423905888.0,1305081344.0,186
187,423905184.0,1305078400.0,187
188,423904320.0,1305075968.0,188
189,423903648.0,1305073024.0,189
190,423902816.0,1305070592.0,190
191,423902176.0,1305067520.0,191
192,423901376.0,1305063168.0,192
193,423900384.0,1305060608.0,193
194,423899776.0,1305057664.0,194
195,423898944.0,1305055104.0,195
196,423898240.0,1305052544.0,196
197,423897568.0,1305050112.0,197
198,423896928.0,1305047680.0,198
199,423896160.0,1305045120.0,199
200,423895488.0,1305041024.0,200
201,423894560.0,1305038592.0,201
202,423893888.0,1305035904.0,202
203,423893120.0,1305032064.0,203
204,423892192.0,1305029632.0,204
205,423891520.0,1305026944.0,205
206,423890880.0,1305024128.0,206
207,423890048.0,1305021568.0,207
208,423889440.0,1305019264.0,208
209,423888800.0,1305016960.0,209
210,423888128.0,1305014400.0,210
211,423887392.0,1305010304.0,211
212,423886560.0,1305008000.0,212
213,423885856.0,1305005440.0,213
214,423885248.0,1305003136.0,214
215,423884640.0,1305000832.0,215
216,423883936.0,1304997632.0,216
217,423883168.0,1304995328.0,217
218,423882560.0,1304992768.0,218
219,423881920.0,1304990464.0,219
220,423881248.0,1304987648.0,220
221,423880512.0,1304985088.0,221
222,423879776.0,1304982784.0,222
223,423879168.0,1304979968.0,223
224,423878400.0,1304977536.0,224
225,423877824.0,1304975104.0,225
226,423877088.0,1304971520.0,226
