,loss,val_loss,epoch
0,417168.28125,981226.25,0
1,414669.375,974771.375,1
2,413037.90625,969746.3125,2
3,411712.9375,965532.5,3
4,410579.34375,961763.375,4
5,409560.5,958415.5625,5
6,408644.6875,955387.5,6
7,407795.0625,952554.5,7
8,407004.53125,949873.875,8
9,406254.65625,947358.25,9
10,405547.96875,944969.3125,10
11,404873.3125,942715.5,11
12,404232.59375,940529.4375,12
13,403612.46875,938429.5,13
14,403016.875,936414.25,14
15,402445.59375,934437.4375,15
16,401884.0625,932550.0625,16
17,401347.15625,930704.9375,17
18,400823.84375,928952.0,18
19,400317.125,927226.625,19
20,399823.5,925559.6875,20
21,399345.15625,923925.4375,21
22,398876.65625,922309.375,22
23,398414.28125,920732.375,23
24,397964.15625,919218.3125,24
25,397525.6875,917732.75,25
26,397097.5,916267.0625,26
27,396676.03125,914840.875,27
28,396261.53125,913421.0625,28
29,395852.75,912037.9375,29
30,395453.28125,910672.4375,30
31,395059.96875,909311.5,31
32,394674.96875,907994.5,32
33,394291.03125,906704.75,33
34,393918.03125,905429.25,34
35,393548.4375,904172.125,35
36,393185.125,902934.9375,36
37,392827.46875,901712.5625,37
38,392474.46875,900500.0,38
39,392124.96875,899312.5625,39
40,391782.3125,898144.9375,40
41,391442.84375,896964.5,41
42,391102.65625,895817.5,42
43,390771.125,894695.4375,43
44,390446.53125,893589.6875,44
45,390123.03125,892485.8125,45
46,389804.375,891406.3125,46
47,389489.34375,890325.875,47
48,389176.84375,889253.875,48
49,388866.09375,888186.1875,49
50,388558.0625,887139.8125,50
51,388253.59375,886111.4375,51
52,387954.625,885097.625,52
53,387659.34375,884088.125,53
54,387365.96875,883077.4375,54
55,387073.34375,882092.0,55
56,386786.4375,881112.125,56
57,386499.78125,880146.625,57
58,386217.40625,879180.8125,58
59,385937.5,878219.875,59
60,385658.3125,877275.5,60
61,385383.34375,876339.5625,61
62,385110.75,875403.0,62
63,384838.84375,874473.75,63
64,384569.84375,873551.4375,64
65,384302.21875,872641.25,65
66,384037.03125,871739.4375,66
67,383776.0625,870853.5,67
68,383516.6875,869962.1875,68
69,383257.09375,869087.0,69
70,383001.46875,868229.25,70
71,382748.53125,867362.9375,71
72,382496.40625,866507.8125,72
73,382246.875,865666.5,73
74,381998.03125,864811.875,74
75,381750.09375,863973.9375,75
76,381505.125,863145.1875,76
77,381262.4375,862316.9375,77
78,381020.375,861490.9375,78
79,380779.28125,860669.75,79
80,380539.625,859865.625,80
81,380303.25,859062.6875,81
82,380067.9375,858271.125,82
83,379835.28125,857479.25,83
84,379603.0625,856699.625,84
85,379374.25,855920.0,85
86,379143.84375,855148.75,86
87,378916.46875,854385.75,87
88,378690.8125,853621.5,88
89,378466.65625,852861.25,89
90,378243.03125,852097.25,90
91,378019.28125,851349.875,91
92,377799.28125,850611.4375,92
93,377581.28125,849880.3125,93
94,377362.9375,849151.125,94
95,377147.625,848424.125,95
96,376931.78125,847691.0,96
97,376717.34375,846975.125,97
98,376504.375,846254.8125,98
99,376292.03125,845531.8125,99
100,376080.21875,844821.9375,100
101,375871.5625,844123.25,101
102,375663.6875,843407.25,102
103,375454.5,842706.25,103
104,375247.5,842005.0625,104
105,375041.375,841315.6875,105
106,374837.75,840627.8125,106
107,374634.21875,839950.125,107
108,374432.875,839273.1875,108
109,374231.25,838597.875,109
110,374030.90625,837923.0625,110
111,373831.59375,837254.5625,111
112,373634.03125,836590.5625,112
113,373436.59375,835925.8125,113
114,373240.375,835267.125,114
115,373044.4375,834608.0,115
116,372850.875,833961.9375,116
117,372657.3125,833306.0625,117
118,372463.5625,832653.8125,118
119,372271.0625,832004.625,119
120,372079.125,831356.625,120
121,371888.1875,830707.0625,121
122,371698.28125,830069.625,122
123,371508.59375,829434.3125,123
124,371320.75,828796.1875,124
125,371132.90625,828168.875,125
126,370946.84375,827547.875,126
127,370761.9375,826925.8125,127
128,370577.9375,826310.6875,128
129,370394.9375,825700.0625,129
130,370212.4375,825085.375,130
131,370030.25,824468.5,131
132,369847.5,823859.5,132
133,369666.21875,823248.625,133
134,369485.6875,822644.8125,134
135,369306.625,822033.25,135
136,369126.4375,821427.1875,136
137,368948.625,820838.1875,137
138,368771.25,820238.25,138
139,368594.71875,819645.9375,139
140,368419.34375,819061.6875,140
141,368244.84375,818486.6875,141
142,368071.71875,817908.0625,142
143,367897.78125,817324.0625,143
144,367723.96875,816744.8125,144
145,367551.59375,816163.625,145
146,367380.9375,815593.4375,146
147,367208.4375,815024.0,147
148,367038.71875,814457.4375,148
149,366869.5,813891.8125,149
150,366699.625,813328.5625,150
151,366531.125,812765.9375,151
152,366364.71875,812204.0625,152
153,366196.28125,811645.9375,153
154,366029.625,811086.6875,154
155,365863.125,810536.5625,155
156,365698.21875,809976.0,156
157,365532.25,809421.875,157
158,365367.9375,808868.5625,158
159,365203.5,808316.9375,159
160,365040.59375,807778.625,160
161,364877.96875,807239.6875,161
162,364716.3125,806699.875,162
163,364554.84375,806163.9375,163
164,364393.59375,805621.8125,164
165,364233.96875,805087.0,165
166,364073.5625,804555.1875,166
167,363914.40625,804026.0625,167
168,363755.6875,803501.375,168
169,363598.03125,802969.4375,169
170,363439.5,802437.8125,170
171,363281.3125,801917.625,171
172,363125.125,801397.0625,172
173,362968.8125,800871.5625,173
174,362812.59375,800353.1875,174
175,362657.9375,799831.6875,175
176,362501.6875,799317.6875,176
177,362347.625,798798.6875,177
178,362193.84375,798291.0625,178
179,362040.6875,797783.4375,179
180,361888.09375,797275.5625,180
181,361735.75,796769.375,181
182,361583.5,796264.3125,182
183,361431.96875,795759.6875,183
184,361281.5625,795258.625,184
185,361130.59375,794762.0625,185
186,360981.0625,794270.375,186
187,360831.8125,793775.8125,187
188,360682.6875,793276.9375,188
189,360534.5,792775.0,189
190,360385.28125,792285.0,190
191,360237.09375,791795.0625,191
192,360089.5625,791304.3125,192
193,359942.875,790809.1875,193
194,359794.46875,790325.8125,194
195,359649.03125,789839.5625,195
196,359502.625,789352.625,196
197,359356.96875,788872.625,197
198,359212.0,788390.25,198
199,359067.9375,787906.3125,199
200,358923.375,787426.5,200
201,358778.71875,786949.375,201
202,358635.25,786477.25,202
203,358492.4375,786004.9375,203
204,358350.25,785535.125,204
205,358208.03125,785067.0625,205
206,358067.34375,784588.75,206
207,357924.15625,784120.5625,207
208,357783.71875,783650.25,208
209,357641.8125,783179.9375,209
210,357501.28125,782712.4375,210
211,357360.8125,782252.625,211
212,357221.28125,781791.6875,212
213,357082.625,781329.1875,213
214,356943.9375,780866.0625,214
215,356804.21875,780405.6875,215
216,356666.65625,779950.3125,216
217,356529.46875,779501.1875,217
218,356392.625,779047.5625,218
219,356254.9375,778591.4375,219
220,356118.40625,778132.375,220
221,355980.71875,777680.125,221
222,355844.21875,777229.6875,222
223,355709.03125,776776.5625,223
224,355572.75,776330.9375,224
225,355437.59375,775879.25,225
226,355302.625,775436.3125,226
227,355168.40625,774992.125,227
228,355034.09375,774548.1875,228
229,354900.28125,774110.375,229
230,354767.46875,773674.1875,230
231,354634.8125,773230.25,231
232,354501.6875,772791.0625,232
233,354369.25,772358.375,233
234,354237.28125,771925.6875,234
235,354106.25,771494.25,235
236,353975.34375,771061.8125,236
237,353843.53125,770632.4375,237
238,353713.03125,770198.75,238
239,353582.65625,769774.5625,239
240,353452.53125,769344.5625,240
241,353322.28125,768916.75,241
242,353192.84375,768489.0,242
243,353064.0,768064.4375,243
244,352934.8125,767642.375,244
245,352806.21875,767222.5,245
246,352678.25,766803.8125,246
247,352550.65625,766385.0,247
248,352422.90625,765969.0,248
249,352296.09375,765551.6875,249
250,352169.53125,765135.1875,250
251,352042.96875,764717.5,251
252,351915.625,764303.875,252
253,351789.71875,763890.5625,253
254,351664.03125,763470.125,254
255,351537.28125,763060.0625,255
256,351412.25,762647.125,256
257,351287.0625,762237.8125,257
258,351162.25,761827.0625,258
259,351037.8125,761415.5625,259
260,350913.28125,761010.125,260
261,350789.6875,760598.25,261
262,350665.375,760188.5,262
263,350541.46875,759782.25,263
264,350418.4375,759380.1875,264
265,350295.1875,758978.1875,265
266,350173.25,758573.625,266
267,350049.8125,758169.625,267
268,349927.59375,757770.625,268
269,349805.9375,757364.625,269
270,349683.59375,756964.75,270
271,349562.625,756564.125,271
272,349441.25,756170.9375,272
273,349320.9375,755773.75,273
274,349199.78125,755375.0,274
275,349078.75,754980.5,275
276,348958.3125,754582.375,276
277,348838.65625,754186.75,277
278,348717.625,753793.5,278
279,348597.90625,753397.1875,279
280,348477.96875,753006.5625,280
281,348359.625,752609.5,281
282,348239.40625,752225.625,282
283,348121.59375,751839.875,283
284,348003.34375,751453.0625,284
285,347885.53125,751065.4375,285
286,347767.75,750681.1875,286
287,347649.75,750297.3125,287
288,347533.5,749915.0625,288
289,347415.96875,749530.1875,289
290,347298.75,749147.1875,290
291,347182.65625,748769.625,291
292,347066.1875,748387.9375,292
293,346949.96875,748008.5625,293
294,346833.5625,747629.3125,294
295,346718.21875,747248.5625,295
296,346602.46875,746870.625,296
297,346487.09375,746494.375,297
298,346372.21875,746118.8125,298
299,346257.59375,745740.3125,299
300,346142.75,745361.6875,300
301,346028.0,744985.875,301
302,345913.40625,744617.375,302
303,345799.84375,744247.5,303
304,345686.0,743873.3125,304
305,345572.375,743498.625,305
306,345458.6875,743126.125,306
307,345345.3125,742756.0625,307
308,345232.0625,742385.0625,308
309,345119.28125,742015.25,309
310,345007.1875,741653.1875,310
311,344895.5625,741291.0625,311
312,344784.0,740928.75,312
313,344672.03125,740563.0625,313
314,344560.53125,740200.0,314
315,344449.1875,739836.9375,315
316,344338.03125,739474.625,316
317,344227.40625,739116.375,317
318,344116.84375,738754.3125,318
319,344006.21875,738393.4375,319
320,343895.84375,738032.3125,320
321,343785.09375,737671.0,321
322,343674.6875,737313.75,322
323,343565.09375,736951.25,323
324,343454.625,736594.75,324
325,343345.34375,736236.0625,325
326,343235.71875,735880.4375,326
327,343126.625,735527.6875,327
328,343018.15625,735171.5,328
329,342909.25,734819.8125,329
330,342800.875,734465.0,330
331,342692.71875,734110.1875,331
332,342584.375,733759.0,332
333,342476.65625,733402.1875,333
334,342368.0625,733051.875,334
335,342260.75,732702.375,335
336,342153.625,732344.5,336
337,342045.375,731998.5625,337
338,341938.3125,731650.375,338
339,341831.40625,731302.5,339
340,341724.875,730951.8125,340
341,341617.96875,730604.1875,341
342,341511.28125,730258.5,342
343,341405.03125,729914.5625,343
344,341299.625,729565.6875,344
345,341192.65625,729220.875,345
346,341086.90625,728872.625,346
347,340982.0,728529.0,347
348,340875.8125,728190.9375,348
349,340771.0625,727851.1875,349
350,340667.0625,727503.875,350
351,340560.96875,727163.375,351
352,340456.03125,726824.4375,352
353,340352.71875,726487.375,353
354,340248.40625,726148.0,354
355,340144.1875,725813.0625,355
356,340040.15625,725477.0625,356
357,339936.65625,725137.3125,357
358,339832.84375,724801.75,358
359,339729.3125,724459.875,359
360,339625.09375,724126.8125,360
361,339522.59375,723792.3125,361
362,339419.34375,723456.125,362
363,339316.59375,723118.5625,363
364,339213.71875,722788.4375,364
365,339111.375,722454.375,365
366,339009.40625,722124.75,366
367,338907.03125,721790.1875,367
368,338804.46875,721462.3125,368
369,338703.53125,721127.1875,369
370,338600.90625,720795.8125,370
371,338499.40625,720468.875,371
372,338398.71875,720140.0625,372
373,338297.71875,719807.8125,373
374,338195.78125,719480.1875,374
375,338095.40625,719155.375,375
376,337995.09375,718830.125,376
377,337894.1875,718507.4375,377
378,337794.25,718184.8125,378
379,337693.96875,717861.4375,379
380,337594.3125,717538.6875,380
381,337494.40625,717213.6875,381
382,337394.15625,716891.25,382
383,337294.84375,716567.6875,383
384,337195.53125,716249.375,384
385,337096.96875,715931.8125,385
386,336998.5,715613.0625,386
387,336899.3125,715295.4375,387
388,336800.84375,714976.8125,388
389,336702.71875,714658.625,389
390,336604.46875,714340.8125,390
391,336505.53125,714023.4375,391
392,336407.59375,713705.6875,392
393,336309.375,713390.1875,393
394,336211.78125,713068.75,394
395,336114.03125,712755.25,395
396,336016.9375,712437.75,396
397,335918.625,712124.125,397
398,335821.53125,711809.8125,398
399,335725.125,711500.8125,399
400,335628.1875,711185.8125,400
401,335531.09375,710875.5,401
402,335434.03125,710561.4375,402
403,335337.78125,710251.375,403
404,335241.03125,709939.125,404
405,335144.59375,709625.9375,405
406,335048.0,709312.8125,406
407,334952.0,709007.0625,407
408,334856.375,708700.5,408
409,334760.71875,708393.625,409
410,334665.1875,708083.0,410
411,334570.03125,707775.1875,411
412,334474.3125,707470.125,412
413,334379.125,707164.8125,413
414,334284.5,706857.1875,414
415,334189.125,706554.1875,415
416,334095.1875,706244.5,416
417,333999.84375,705940.75,417
418,333905.90625,705635.375,418
419,333810.65625,705331.375,419
420,333716.375,705026.625,420
421,333622.40625,704726.125,421
422,333528.46875,704423.4375,422
423,333434.75,704122.5,423
424,333340.75,703824.125,424
425,333247.6875,703524.125,425
426,333154.4375,703225.6875,426
427,333062.15625,702930.3125,427
428,332968.15625,702628.375,428
429,332875.125,702329.3125,429
430,332781.8125,702028.0625,430
431,332689.375,701732.8125,431
432,332596.59375,701436.4375,432
433,332504.09375,701139.8125,433
434,332412.0625,700843.0625,434
435,332320.1875,700551.25,435
436,332228.15625,700256.125,436
437,332136.0,699957.0625,437
438,332044.0625,699658.5625,438
439,331952.1875,699361.3125,439
440,331859.90625,699067.625,440
441,331768.375,698768.75,441
442,331676.15625,698473.0625,442
443,331584.75,698178.5,443
444,331493.1875,697883.375,444
445,331401.5625,697590.125,445
446,331310.90625,697300.1875,446
447,331219.96875,697008.375,447
448,331129.28125,696717.25,448
449,331038.46875,696425.25,449
450,330948.0,696137.5,450
451,330857.40625,695847.125,451
452,330767.1875,695557.1875,452
453,330677.09375,695268.9375,453
454,330586.96875,694982.0625,454
455,330497.53125,694692.9375,455
456,330407.0625,694403.375,456
457,330317.125,694115.375,457
458,330228.03125,693832.4375,458
459,330139.09375,693547.0,459
460,330050.21875,693264.5625,460
461,329961.15625,692978.625,461
462,329872.03125,692692.875,462
463,329782.5,692408.3125,463
464,329694.15625,692124.875,464
465,329605.375,691842.625,465
466,329517.53125,691560.0625,466
467,329428.625,691273.8125,467
468,329339.78125,690991.625,468
469,329251.78125,690707.8125,469
470,329163.25,690422.6875,470
471,329075.1875,690137.4375,471
472,328986.6875,689851.5,472
473,328898.375,689568.1875,473
474,328810.5,689284.625,474
475,328722.4375,689006.375,475
476,328635.375,688727.625,476
477,328548.28125,688441.375,477
478,328459.84375,688161.4375,478
479,328372.53125,687884.5,479
480,328285.71875,687603.9375,480
481,328198.9375,687327.125,481
482,328112.46875,687053.0625,482
483,328026.21875,686776.125,483
484,327939.1875,686500.375,484
485,327852.75,686227.375,485
486,327767.15625,685953.3125,486
487,327680.625,685679.5625,487
488,327594.75,685405.1875,488
489,327508.5,685129.1875,489
490,327422.6875,684855.125,490
491,327336.6875,684575.9375,491
492,327250.53125,684301.8125,492
493,327164.625,684030.125,493
494,327079.15625,683753.5,494
495,326993.34375,683482.1875,495
496,326908.3125,683206.75,496
497,326822.625,682933.0,497
498,326736.9375,682661.8125,498
499,326651.75,682390.6875,499
