,loss,val_loss,epoch
0,344500320.0,1290815744.0,0
1,344499968.0,1290814592.0,1
2,344499712.0,1290813312.0,2
3,344499456.0,1290812032.0,3
4,344499168.0,1290810624.0,4
5,344498880.0,1290809472.0,5
6,344498624.0,1290808192.0,6
7,344498272.0,1290806656.0,7
8,344497984.0,1290805504.0,8
9,344497728.0,1290804224.0,9
10,344497440.0,1290802944.0,10
11,344497152.0,1290801536.0,11
12,344496832.0,1290800256.0,12
13,344496512.0,1290798976.0,13
14,344496256.0,1290797696.0,14
15,344495936.0,1290796288.0,15
16,344495648.0,1290795008.0,16
17,344495360.0,1290793600.0,17
18,344495040.0,1290792320.0,18
19,344494752.0,1290790912.0,19
20,344494432.0,1290789632.0,20
21,344494112.0,1290787968.0,21
22,344493792.0,1290786816.0,22
23,344493504.0,1290785536.0,23
24,344493184.0,1290784128.0,24
25,344492896.0,1290782720.0,25
26,344492608.0,1290781440.0,26
27,344492256.0,1290779904.0,27
28,344491936.0,1290778624.0,28
29,344491648.0,1290777216.0,29
30,344491296.0,1290775808.0,30
31,344490976.0,1290774528.0,31
32,344490656.0,1290773120.0,32
33,344490304.0,1290771584.0,33
34,344490016.0,1290770304.0,34
35,344489664.0,1290768640.0,35
36,344489344.0,1290767360.0,36
37,344489024.0,1290766080.0,37
38,344488704.0,1290764544.0,38
39,344488352.0,1290763136.0,39
40,344488032.0,1290761600.0,40
41,344487712.0,1290760192.0,41
42,344487360.0,1290758784.0,42
43,344487040.0,1290757248.0,43
44,344486688.0,1290755968.0,44
45,344486336.0,1290754432.0,45
46,344486016.0,1290753024.0,46
47,344485664.0,1290751744.0,47
48,344485344.0,1290750208.0,48
49,344484992.0,1290748800.0,49
50,344484672.0,1290747264.0,50
51,344484320.0,1290745856.0,51
52,344483968.0,1290744448.0,52
53,344483584.0,1290742784.0,53
54,344483264.0,1290741504.0,54
55,344482944.0,1290739968.0,55
56,344482560.0,1290738432.0,56
57,344482240.0,1290736896.0,57
58,344481856.0,1290735360.0,58
59,344481504.0,1290733824.0,59
60,344481152.0,1290732544.0,60
61,344480800.0,1290730880.0,61
62,344480448.0,1290729472.0,62
63,344480064.0,1290728064.0,63
64,344479712.0,1290726528.0,64
65,344479360.0,1290725120.0,65
66,344479008.0,1290723328.0,66
67,344478656.0,1290721920.0,67
68,344478272.0,1290720384.0,68
69,344477888.0,1290718848.0,69
70,344477536.0,1290717312.0,70
71,344477216.0,1290715776.0,71
72,344476832.0,1290714240.0,72
73,344476416.0,1290712832.0,73
74,344476096.0,1290711168.0,74
75,344475680.0,1290709632.0,75
76,344475328.0,1290708096.0,76
77,344474912.0,1290706560.0,77
78,344474560.0,1290704896.0,78
79,344474240.0,1290703488.0,79
80,344473856.0,1290701824.0,80
81,344473440.0,1290700160.0,81
82,344473088.0,1290698752.0,82
83,344472672.0,1290697088.0,83
84,344472288.0,1290695680.0,84
85,344471904.0,1290694016.0,85
86,344471584.0,1290692480.0,86
87,344471168.0,1290690816.0,87
88,344470784.0,1290689408.0,88
89,344470400.0,1290687616.0,89
90,344470048.0,1290686208.0,90
91,344469632.0,1290684544.0,91
92,344469280.0,1290683008.0,92
93,344468896.0,1290681472.0,93
94,344468448.0,1290680064.0,94
95,344468096.0,1290678272.0,95
96,344467680.0,1290676864.0,96
97,344467328.0,1290675072.0,97
98,344466912.0,1290673536.0,98
99,344466560.0,1290672000.0,99
100,344466176.0,1290670336.0,100
101,344465728.0,1290668928.0,101
102,344465376.0,1290667136.0,102
103,344464928.0,1290665728.0,103
104,344464576.0,1290664192.0,104
105,344464192.0,1290662528.0,105
106,344463744.0,1290660992.0,106
107,344463392.0,1290659200.0,107
108,344462944.0,1290657792.0,108
109,344462592.0,1290656000.0,109
110,344462176.0,1290654592.0,110
111,344461760.0,1290652800.0,111
112,344461408.0,1290651264.0,112
113,344460960.0,1290649600.0,113
114,344460608.0,1290647936.0,114
115,344460160.0,1290646528.0,115
116,344459744.0,1290644864.0,116
117,344459360.0,1290643200.0,117
118,344458944.0,1290641536.0,118
119,344458528.0,1290640000.0,119
120,344458112.0,1290638208.0,120
121,344457728.0,1290636672.0,121
122,344457312.0,1290635008.0,122
123,344456896.0,1290633472.0,123
124,344456480.0,1290631808.0,124
125,344456064.0,1290630272.0,125
126,344455648.0,1290628480.0,126
127,344455232.0,1290626944.0,127
128,344454816.0,1290625280.0,128
129,344454432.0,1290623616.0,129
130,344453984.0,1290622080.0,130
131,344453568.0,1290620288.0,131
