,loss,val_loss,epoch
0,175697952.0,635817792.0,0
1,175644800.0,635651584.0,1
2,175610464.0,635521792.0,2
3,175582864.0,635414784.0,3
4,175559104.0,635320256.0,4
5,175537920.0,635232704.0,5
6,175518480.0,635154560.0,6
7,175500640.0,635080128.0,7
8,175483888.0,635009792.0,8
9,175468160.0,634944896.0,9
10,175453232.0,634881920.0,10
11,175438896.0,634823232.0,11
12,175425392.0,634766528.0,12
13,175412272.0,634711872.0,13
14,175399712.0,634658432.0,14
15,175387456.0,634607744.0,15
16,175375712.0,634558272.0,16
17,175364288.0,634510272.0,17
18,175353136.0,634463296.0,18
19,175342368.0,634417792.0,19
20,175331856.0,634373376.0,20
21,175321568.0,634330112.0,21
22,175311520.0,634287296.0,22
23,175301680.0,634245696.0,23
24,175292064.0,634205056.0,24
25,175282624.0,634164928.0,25
26,175273424.0,634126144.0,26
27,175264384.0,634087488.0,27
28,175255408.0,634049792.0,28
29,175246672.0,634012480.0,29
30,175238096.0,633975616.0,30
31,175229600.0,633939008.0,31
32,175221168.0,633903296.0,32
33,175212928.0,633868224.0,33
34,175204832.0,633833728.0,34
35,175196880.0,633799488.0,35
36,175188960.0,633765760.0,36
37,175181264.0,633732544.0,37
38,175173536.0,633699776.0,38
39,175166000.0,633667264.0,39
40,175158576.0,633635840.0,40
41,175151184.0,633604160.0,41
42,175143856.0,633572992.0,42
43,175136640.0,633542144.0,43
44,175129504.0,633511872.0,44
45,175122480.0,633482048.0,45
46,175115536.0,633452288.0,46
47,175108656.0,633422592.0,47
48,175101808.0,633393344.0,48
49,175095056.0,633364800.0,49
50,175088416.0,633336000.0,50
51,175081792.0,633307904.0,51
52,175075248.0,633279872.0,52
53,175068768.0,633252224.0,53
54,175062352.0,633224576.0,54
55,175055968.0,633197184.0,55
56,175049648.0,633170240.0,56
57,175043440.0,633143616.0,57
58,175037248.0,633117184.0,58
59,175031104.0,633091008.0,59
60,175025056.0,633065088.0,60
61,175019008.0,633039360.0,61
62,175013024.0,633013504.0,62
63,175007088.0,632988096.0,63
64,175001168.0,632962752.0,64
65,174995312.0,632937728.0,65
66,174989504.0,632913152.0,66
67,174983760.0,632888704.0,67
68,174978048.0,632864320.0,68
69,174972352.0,632839808.0,69
70,174966736.0,632815680.0,70
71,174961136.0,632791936.0,71
72,174955600.0,632768384.0,72
73,174950080.0,632744960.0,73
74,174944608.0,632721344.0,74
75,174939168.0,632698112.0,75
76,174933760.0,632675328.0,76
77,174928432.0,632652544.0,77
78,174923104.0,632629568.0,78
79,174917776.0,632607296.0,79
80,174912528.0,632584960.0,80
81,174907344.0,632562688.0,81
82,174902112.0,632540544.0,82
83,174896960.0,632518144.0,83
84,174891776.0,632496320.0,84
85,174886688.0,632474368.0,85
86,174881600.0,632452608.0,86
87,174876528.0,632430976.0,87
88,174871504.0,632409728.0,88
89,174866544.0,632388608.0,89
90,174861584.0,632367168.0,90
91,174856608.0,632345856.0,91
92,174851648.0,632324992.0,92
93,174846784.0,632304256.0,93
94,174841952.0,632283328.0,94
95,174837088.0,632262848.0,95
96,174832320.0,632242304.0,96
97,174827520.0,632221824.0,97
98,174822768.0,632201600.0,98
99,174818048.0,632181568.0,99
