,loss,val_loss,epoch
0,2064465.25,5748053.5,0
1,2054658.0,5709908.5,1
2,2044885.0,5671624.0,2
3,2035112.75,5633719.0,3
4,2025274.75,5596297.0,4
5,2015786.5,5558481.5,5
6,2005892.0,5521774.5,6
7,1996249.25,5484993.0,7
8,1986834.125,5447848.0,8
9,1977312.75,5410792.0,9
10,1967783.75,5374093.5,10
11,1958335.75,5337275.5,11
12,1948872.0,5300829.5,12
13,1939343.75,5264803.0,13
14,1930093.75,5228331.0,14
15,1920697.25,5192713.0,15
16,1911568.625,5156392.0,16
17,1901753.0,5122171.5,17
18,1892746.0,5087301.5,18
19,1883672.625,5052125.0,19
20,1874551.875,5017036.0,20
21,1865282.75,4982752.0,21
22,1856187.0,4948301.5,22
23,1847145.375,4914069.5,23
24,1838406.0,4879232.0,24
25,1829117.0,4845636.5,25
26,1820395.625,4811088.0,26
27,1811147.75,4778285.5,27
28,1802630.5,4744267.0,28
29,1793627.875,4711076.0,29
30,1784890.0,4677609.5,30
31,1775809.375,4645108.5,31
32,1767299.75,4612306.0,32
33,1758619.0,4579327.5,33
34,1749732.125,4547265.5,34
35,1741314.0,4514257.0,35
36,1732751.25,4481507.0,36
37,1724008.75,4449387.0,37
38,1715378.75,4418067.0,38
39,1706769.125,4387218.0,39
40,1698590.0,4355051.0,40
41,1689987.5,4323623.0,41
42,1681369.875,4293484.0,42
43,1673284.625,4262285.5,43
44,1665076.75,4230691.5,44
45,1656739.0,4199574.5,45
46,1648374.25,4168904.5,46
47,1639942.75,4139069.75,47
48,1631765.125,4108950.25,48
49,1623625.5,4078952.0,49
50,1615616.875,4048604.75,50
51,1607359.75,4019059.5,51
52,1599368.75,3989133.25,52
53,1591210.5,3959870.25,53
54,1583202.875,3930820.0,54
55,1574991.375,3902761.25,55
56,1567427.125,3873317.5,56
57,1559292.875,3844592.0,57
58,1551652.125,3815295.5,58
59,1543595.5,3787027.75,59
60,1535664.125,3759210.0,60
61,1528038.625,3730396.0,61
62,1520154.5,3702392.75,62
63,1512553.0,3674345.75,63
64,1504829.5,3646420.0,64
65,1497131.25,3618632.0,65
66,1489294.75,3591977.75,66
67,1481819.875,3564964.0,67
68,1474333.25,3537581.25,68
69,1466831.75,3510314.25,69
70,1459436.375,3482709.75,70
71,1451760.375,3456274.25,71
72,1444245.5,3430006.75,72
73,1436712.125,3404253.25,73
74,1429401.0,3378189.25,74
75,1422136.875,3352083.5,75
76,1414805.0,3326164.0,76
77,1407528.875,3300162.25,77
78,1400101.5,3275068.5,78
79,1393215.375,3248826.25,79
80,1385814.0,3223266.75,80
81,1378612.625,3198040.0,81
82,1371510.625,3172505.75,82
83,1364218.25,3148082.75,83
84,1357192.625,3123417.75,84
85,1349939.625,3099682.0,85
86,1343072.75,3075270.75,86
87,1336231.75,3050609.75,87
88,1329160.375,3026185.5,88
89,1322256.25,3001894.0,89
90,1315347.375,2977560.0,90
91,1308358.5,2953700.25,91
92,1301380.75,2930793.25,92
93,1294677.625,2907252.0,93
94,1287911.125,2883825.5,94
95,1281378.0,2859712.0,95
96,1274080.125,2837751.5,96
97,1267815.625,2814084.0,97
98,1260797.375,2792118.0,98
99,1254438.625,2769097.75,99
100,1247740.375,2746066.25,100
101,1240955.0,2724060.25,101
102,1234472.75,2701841.75,102
103,1228043.625,2679344.25,103
104,1221271.0,2657831.5,104
105,1215180.75,2635080.5,105
106,1208533.5,2613118.25,106
107,1202033.375,2591474.75,107
108,1195573.375,2570029.75,108
109,1189142.875,2548909.75,109
110,1182862.25,2527900.5,110
111,1176518.75,2506699.5,111
112,1170239.75,2485756.5,112
113,1163814.0,2465544.0,113
114,1157842.75,2444149.25,114
115,1151347.0,2423773.75,115
116,1145145.5,2403737.25,116
117,1139223.375,2382868.0,117
118,1132992.25,2362433.75,118
119,1126971.75,2341796.0,119
120,1120877.25,2321189.25,120
121,1114479.75,2302023.25,121
122,1108712.0,2281963.5,122
123,1102887.25,2261394.25,123
124,1096421.0,2242770.25,124
125,1090718.25,2223372.0,125
126,1084754.875,2203946.0,126
127,1078952.125,2184618.5,127
128,1072966.5,2165514.5,128
129,1067181.0,2146490.0,129
130,1061192.5,2128186.5,130
131,1055441.125,2109599.5,131
132,1049812.125,2090715.375,132
133,1043944.8125,2072253.375,133
134,1038139.1875,2054390.875,134
135,1032693.125,2035677.25,135
136,1026792.5625,2017858.75,136
137,1021275.5625,1999693.375,137
138,1015534.25,1982006.0,138
139,1009918.875,1964417.75,139
140,1004468.25,1946570.625,140
141,998793.5,1929284.0,141
142,993379.8125,1911525.875,142
143,987662.625,1894756.25,143
144,982308.4375,1877661.75,144
145,976979.9375,1860186.0,145
146,971717.0,1842338.625,146
147,966063.0,1825469.625,147
148,960584.6875,1808938.0,148
149,955308.5,1792509.375,149
150,949873.5,1776166.625,150
151,944583.5625,1759953.375,151
152,939381.9375,1743591.375,152
153,934232.125,1726936.625,153
154,928768.3125,1711121.375,154
155,923744.125,1694769.375,155
156,918473.5,1678678.125,156
157,913284.9375,1663020.875,157
158,908009.75,1647565.375,158
159,902950.5,1632130.25,159
160,897945.5625,1616611.125,160
161,892923.5,1600835.375,161
162,887731.75,1585768.25,162
163,882906.875,1570137.125,163
164,877833.5,1554786.0,164
165,872488.8125,1540872.875,165
166,867789.625,1525936.875,166
167,862901.3125,1510949.25,167
168,858144.6875,1495602.625,168
169,853158.4375,1480820.125,169
170,848114.3125,1466522.125,170
171,843400.875,1451960.25,171
172,838583.625,1437468.375,172
173,833619.6875,1423606.125,173
174,828970.375,1409289.25,174
175,824171.0,1395363.25,175
176,819230.125,1382315.75,176
177,814718.0,1368493.125,177
178,810105.625,1354229.625,178
179,805363.25,1340706.875,179
180,800716.125,1327064.875,180
181,796061.375,1313728.625,181
182,791396.8125,1300613.0,182
183,786838.0,1287555.125,183
184,782258.9375,1274455.125,184
185,777757.25,1261273.75,185
186,773308.4375,1248112.75,186
187,768743.625,1235418.625,187
188,764212.1875,1222642.625,188
189,759793.25,1210039.375,189
190,755360.5625,1197335.0,190
191,751020.1875,1184569.875,191
192,746484.875,1172383.25,192
193,742099.25,1160173.375,193
194,737866.1875,1147852.625,194
195,733470.125,1135699.875,195
196,729357.25,1122995.875,196
197,724738.3125,1111511.25,197
198,720640.375,1099414.375,198
199,716319.1875,1087687.25,199
200,712042.3125,1076260.125,200
201,707957.9375,1064412.0,201
202,703765.875,1052726.25,202
203,699469.5625,1041532.0,203
204,695389.9375,1030159.8125,204
205,691349.75,1018528.4375,205
206,687258.875,1006964.625,206
207,682898.8125,996491.5625,207
208,678999.75,985426.875,208
209,675143.4375,973943.3125,209
210,670865.8125,963202.3125,210
211,666817.0625,952726.3125,211
212,662875.9375,942249.5625,212
213,658968.8125,931476.9375,213
214,654965.75,921041.5625,214
215,651038.25,910762.625,215
216,647308.5,899972.0,216
217,643208.4375,889819.8125,217
218,639437.875,879466.3125,218
219,635555.1875,869272.4375,219
220,631635.4375,859409.0,220
221,627841.625,849546.125,221
222,624089.6875,839719.625,222
223,620333.0625,829829.875,223
224,616497.0,820321.5625,224
225,612740.875,810905.125,225
226,609136.0625,801147.3125,226
227,605329.625,791747.0,227
228,601824.3125,781913.0,228
229,598112.4375,772321.9375,229
230,594388.6875,763054.875,230
231,590705.5,754020.8125,231
232,587134.375,744843.125,232
233,583568.75,735832.375,233
234,580003.0,726771.875,234
235,576414.75,717929.6875,235
236,572961.8125,708767.0,236
237,569305.25,700413.3125,237
238,565846.75,691816.3125,238
239,562394.75,683226.875,239
240,559091.3125,674244.6875,240
241,555355.0625,666176.1875,241
242,551953.0625,658179.0,242
243,548630.5,649920.4375,243
244,545253.5,641717.3125,244
245,541953.0,633283.125,245
246,538508.3125,625174.4375,246
247,535182.0625,617098.3125,247
248,531831.8125,609218.5625,248
249,528482.25,601588.0,249
250,525358.5,593410.5625,250
251,522094.625,585357.5625,251
252,518741.375,577611.125,252
253,515495.96875,570044.6875,253
254,512183.90625,562826.0,254
255,509094.15625,555310.3125,255
256,505914.25,547821.0,256
257,502694.78125,540508.8125,257
258,499667.71875,533076.1875,258
259,496404.875,525924.1875,259
260,493320.78125,518800.90625,260
261,490277.09375,511546.15625,261
262,487086.0625,504702.46875,262
263,484134.5,497586.34375,263
264,481002.21875,490854.15625,264
265,478047.03125,483801.0,265
266,475018.6875,476975.71875,266
267,471944.21875,470350.21875,267
268,468918.375,463867.84375,268
269,465909.59375,457684.90625,269
270,463117.40625,451073.65625,270
271,460183.25,444524.28125,271
272,457217.125,438131.09375,272
273,454343.75,431717.71875,273
274,451443.375,425478.5625,274
275,448508.0625,419368.1875,275
276,445669.03125,413213.71875,276
277,442928.28125,406912.78125,277
278,440029.1875,400894.15625,278
279,437142.84375,395136.71875,279
280,434378.28125,389421.71875,280
281,431687.90625,383455.65625,281
282,428962.65625,377531.78125,282
283,426064.8125,371997.65625,283
284,423404.6875,366317.4375,284
285,420671.46875,360840.46875,285
286,418021.8125,355211.59375,286
287,415345.6875,349626.4375,287
288,412670.71875,344175.59375,288
289,410057.53125,338602.0625,289
290,407357.5625,333331.84375,290
291,404647.78125,328320.21875,291
292,402055.46875,323237.6875,292
293,399518.125,317998.46875,293
294,397027.90625,312776.21875,294
295,394440.09375,307598.03125,295
296,391835.8125,302651.21875,296
297,389289.125,297770.71875,297
298,386730.34375,293005.71875,298
299,384296.65625,288203.46875,299
300,381792.90625,283444.53125,300
301,379250.875,278963.46875,301
302,376880.21875,274209.21875,302
303,374352.9375,269662.4375,303
304,372060.46875,264952.40625,304
305,369535.21875,260484.21875,305
306,367132.875,256118.421875,306
307,364759.5625,251716.0,307
308,362420.46875,247304.53125,308
309,360041.15625,243000.375,309
310,357675.5625,238728.21875,310
311,355361.9375,234612.46875,311
312,353072.4375,230329.703125,312
313,350701.3125,226304.609375,313
314,348375.5,222484.71875,314
315,346206.125,218335.96875,315
316,343982.59375,214260.171875,316
317,341600.03125,210500.625,317
318,339414.5,206665.03125,318
319,337158.3125,202949.28125,319
320,335011.1875,199184.328125,320
321,332833.875,195349.359375,321
322,330591.125,191792.296875,322
323,328478.9375,188126.75,323
324,326304.5625,184564.78125,324
325,324107.1875,181132.703125,325
326,322043.40625,177590.078125,326
327,319882.71875,174215.609375,327
328,317749.8125,170961.828125,328
329,315747.9375,167535.84375,329
330,313659.3125,164209.640625,330
331,311585.59375,160989.71875,331
332,309508.59375,157811.84375,332
333,307470.9375,154711.75,333
334,305542.71875,151549.921875,334
335,303442.21875,148466.453125,335
