,loss,val_loss,epoch
0,215597.609375,34709.484375,0
1,27287.451171875,100316.34375,1
2,25655.515625,80489.125,2
3,25554.3671875,116670.5234375,3
4,25971.775390625,108993.0390625,4
5,26165.619140625,72103.421875,5
6,26592.5234375,89693.28125,6
7,25821.78125,109687.5234375,7
8,25695.0,101753.78125,8
9,25883.970703125,96743.890625,9
10,26116.390625,96335.5,10
11,26211.869140625,92055.2578125,11
12,25836.404296875,89502.9296875,12
13,25880.59375,105881.2890625,13
14,26540.943359375,97801.4375,14
15,26585.818359375,113022.3515625,15
16,25852.28515625,104179.1796875,16
17,26414.423828125,88721.5234375,17
18,26100.671875,92308.90625,18
19,25823.990234375,95913.15625,19
20,25929.50390625,103693.890625,20
21,25770.732421875,94468.3359375,21
22,25869.181640625,94948.546875,22
23,26954.794921875,93522.90625,23
24,25654.484375,94748.984375,24
25,26419.689453125,91866.2578125,25
26,26032.623046875,97173.3125,26
27,25775.0625,101030.3828125,27
28,25328.15625,101043.109375,28
29,26177.439453125,83326.6640625,29
30,27263.46484375,102039.21875,30
31,26240.671875,90173.6015625,31
32,25787.2109375,103429.5234375,32
33,25888.431640625,107290.875,33
34,26334.267578125,88550.6328125,34
35,26562.31640625,91685.84375,35
36,26135.486328125,85312.7578125,36
37,25853.517578125,101246.3671875,37
38,25814.4609375,100540.9453125,38
39,25822.841796875,81720.984375,39
40,26687.537109375,102174.4453125,40
41,25956.62890625,99502.2734375,41
42,25670.1171875,96055.7578125,42
43,25934.79296875,94740.78125,43
44,26039.619140625,109151.5234375,44
45,25790.212890625,106810.1015625,45
46,26386.470703125,97185.1640625,46
47,25541.4765625,110885.421875,47
48,25466.36328125,106646.2890625,48
49,26271.205078125,111911.984375,49
50,25712.7578125,103130.28125,50
51,27475.90625,93115.421875,51
52,26985.18359375,99402.8359375,52
53,25367.171875,120039.578125,53
54,25841.078125,105062.265625,54
55,26102.001953125,77914.8203125,55
56,25517.470703125,83993.796875,56
57,27263.0546875,97011.703125,57
58,26155.267578125,89789.3671875,58
59,25931.83984375,107184.0390625,59
60,26010.234375,94304.90625,60
61,25842.3125,97027.8828125,61
62,25659.7109375,119025.4765625,62
63,26629.2421875,85522.0,63
64,25714.5234375,85994.1796875,64
65,25699.87890625,84313.2109375,65
66,25583.830078125,98614.0,66
67,25792.298828125,108513.921875,67
68,26692.75,105377.3125,68
69,25737.36328125,119581.40625,69
70,26038.462890625,107105.3828125,70
71,26273.08984375,103999.609375,71
72,26362.23828125,109544.9453125,72
73,25973.978515625,93360.484375,73
74,27236.564453125,105790.6328125,74
75,25879.326171875,90963.5625,75
