,loss,val_loss,epoch
0,784992.375,2447486.5,0
1,782460.0625,2439948.0,1
2,780818.5,2434230.5,2
3,779499.6875,2429283.75,3
4,778359.0,2424979.0,4
5,777344.0,2420986.5,5
6,776404.25,2417341.75,6
7,775541.0625,2413990.5,7
8,774743.3125,2410819.0,8
9,773982.375,2407794.25,9
10,773263.1875,2404915.5,10
11,772575.9375,2402173.5,11
12,771919.625,2399536.25,12
13,771286.875,2397015.0,13
14,770678.8125,2394569.25,14
15,770091.75,2392197.25,15
16,769522.125,2389867.75,16
17,768964.25,2387635.0,17
18,768429.125,2385466.25,18
19,767906.25,2383361.5,19
20,767401.0,2381306.5,20
21,766904.0,2379301.25,21
22,766421.0,2377336.0,22
23,765947.125,2375442.25,23
24,765486.875,2373575.25,24
25,765036.0625,2371724.75,25
26,764589.4375,2369907.25,26
27,764151.0,2368122.0,27
28,763721.4375,2366389.75,28
29,763303.125,2364677.0,29
30,762888.25,2363019.0,30
31,762485.9375,2361361.75,31
32,762085.5625,2359729.25,32
33,761690.875,2358128.75,33
34,761305.3125,2356573.5,34
35,760927.6875,2355022.75,35
36,760552.8125,2353489.25,36
37,760183.4375,2351976.5,37
38,759816.125,2350496.0,38
39,759457.6875,2349017.25,39
40,759097.9375,2347561.25,40
41,758747.5,2346131.75,41
42,758399.625,2344707.25,42
43,758054.6875,2343297.75,43
44,757713.8125,2341939.5,44
45,757383.0625,2340572.25,45
46,757051.0625,2339227.25,46
47,756726.0,2337913.5,47
48,756404.375,2336595.25,48
49,756084.375,2335302.0,49
50,755769.5625,2334012.0,50
51,755457.25,2332713.25,51
52,755142.75,2331437.0,52
53,754834.8125,2330198.75,53
54,754532.875,2328978.25,54
55,754234.1875,2327745.25,55
56,753935.625,2326522.25,56
57,753638.0625,2325302.75,57
58,753344.4375,2324101.75,58
59,753051.25,2322919.5,59
60,752763.0625,2321728.5,60
61,752474.1875,2320560.5,61
62,752190.5625,2319423.25,62
63,751912.0,2318274.25,63
64,751632.8125,2317144.5,64
65,751357.5,2316037.25,65
66,751085.8125,2314915.25,66
67,750813.375,2313822.25,67
68,750545.125,2312710.25,68
69,750275.0,2311611.75,69
70,750007.3125,2310529.25,70
71,749744.25,2309446.25,71
72,749479.9375,2308381.75,72
73,749220.375,2307325.0,73
74,748962.0625,2306277.25,74
75,748706.6875,2305223.75,75
76,748450.8125,2304173.0,76
77,748195.0,2303153.25,77
78,747944.75,2302120.75,78
79,747693.125,2301100.0,79
80,747445.4375,2300091.5,80
81,747199.0625,2299093.5,81
82,746955.0625,2298102.0,82
83,746712.3125,2297111.75,83
84,746470.1875,2296126.5,84
85,746230.0625,2295153.5,85
86,745992.5,2294184.0,86
87,745754.375,2293198.5,87
88,745515.3125,2292240.0,88
89,745280.5625,2291283.5,89
90,745047.6875,2290334.75,90
91,744815.5625,2289379.25,91
92,744583.125,2288450.5,92
93,744353.8125,2287518.5,93
94,744126.5625,2286590.5,94
95,743899.625,2285664.5,95
96,743673.6875,2284742.0,96
97,743448.25,2283823.5,97
98,743223.6875,2282911.5,98
99,743001.4375,2282011.25,99
