,loss,val_loss,epoch
0,193912.609375,433335.78125,0
1,193908.234375,433333.8125,1
2,193903.734375,433332.0625,2
3,193899.203125,433330.28125,3
4,193894.625,433327.34375,4
5,193890.375,433324.96875,5
6,193885.984375,433323.53125,6
7,193881.34375,433321.40625,7
8,193876.90625,433319.46875,8
9,193872.390625,433318.0,9
10,193867.765625,433316.40625,10
11,193863.1875,433314.1875,11
12,193858.765625,433312.1875,12
13,193854.25,433310.03125,13
14,193849.796875,433307.53125,14
15,193845.4375,433305.65625,15
16,193840.921875,433303.34375,16
17,193836.53125,433301.125,17
18,193832.109375,433298.96875,18
19,193827.640625,433297.53125,19
20,193823.0,433294.6875,20
21,193818.71875,433291.8125,21
22,193814.46875,433289.25,22
23,193810.09375,433286.875,23
24,193805.703125,433284.28125,24
25,193801.375,433282.59375,25
26,193796.78125,433279.9375,26
27,193792.484375,433278.1875,27
28,193787.90625,433276.34375,28
29,193783.40625,433273.25,29
30,193779.171875,433270.9375,30
31,193774.8125,433268.9375,31
32,193770.421875,433265.9375,32
33,193766.28125,433263.65625,33
34,193761.96875,433261.34375,34
35,193757.78125,433259.4375,35
36,193753.453125,433257.625,36
37,193749.125,433254.8125,37
38,193745.0,433252.6875,38
39,193740.75,433249.96875,39
40,193736.75,433246.8125,40
41,193732.734375,433244.34375,41
42,193728.65625,433242.90625,42
43,193724.34375,433241.34375,43
44,193720.03125,433239.4375,44
45,193715.84375,433237.125,45
46,193711.796875,433234.28125,46
47,193707.84375,433232.25,47
48,193703.75,433229.53125,48
49,193699.765625,433227.9375,49
50,193695.640625,433226.34375,50
51,193691.53125,433223.5,51
52,193687.65625,433221.5,52
53,193683.703125,433218.65625,53
54,193680.984375,433217.125,54
55,193676.984375,433215.4375,55
56,193673.0,433213.15625,56
57,193669.109375,433211.21875,57
58,193665.15625,433209.46875,58
59,193661.171875,433206.78125,59
60,193657.390625,433204.40625,60
61,193653.53125,433201.96875,61
62,193649.765625,433198.9375,62
63,193646.078125,433195.875,63
64,193642.421875,433193.1875,64
65,193638.703125,433191.09375,65
66,193634.84375,433188.40625,66
