,loss,val_loss,epoch
0,57389350912.0,187889876992.0,0
1,57388892160.0,187889139712.0,1
2,57388666880.0,187888451584.0,2
3,57388474368.0,187887747072.0,3
4,57388273664.0,187887091712.0,4
5,57388113920.0,187886600192.0,5
6,57387978752.0,187886125056.0,6
7,57387851776.0,187885731840.0,7
8,57387728896.0,187885322240.0,8
9,57387614208.0,187884912640.0,9
10,57387507712.0,187884535808.0,10
11,57387405312.0,187884060672.0,11
12,57387286528.0,187883487232.0,12
13,57387155456.0,187882995712.0,13
14,57387040768.0,187882651648.0,14
15,57386942464.0,187882340352.0,15
16,57386848256.0,187881914368.0,16
17,57386758144.0,187881635840.0,17
18,57386676224.0,187881390080.0,18
19,57386598400.0,187880996864.0,19
20,57386504192.0,187880685568.0,20
21,57386422272.0,187880374272.0,21
22,57386340352.0,187880128512.0,22
23,57386270720.0,187879866368.0,23
24,57386196992.0,187879620608.0,24
25,57386127360.0,187879358464.0,25
26,57386049536.0,187879145472.0,26
27,57385988096.0,187878735872.0,27
28,57385906176.0,187878506496.0,28
29,57385848832.0,187878146048.0,29
30,57385766912.0,187877965824.0,30
31,57385709568.0,187877769216.0,31
32,57385652224.0,187877556224.0,32
33,57385594880.0,187877376000.0,33
34,57385541632.0,187877146624.0,34
35,57385484288.0,187876966400.0,35
36,57385426944.0,187876786176.0,36
37,57385377792.0,187876458496.0,37
38,57385295872.0,187876245504.0,38
39,57385246720.0,187876048896.0,39
40,57385193472.0,187875901440.0,40
41,57385136128.0,187875721216.0,41
42,57385086976.0,187875524608.0,42
43,57385037824.0,187875278848.0,43
44,57384976384.0,187875098624.0,44
45,57384923136.0,187874902016.0,45
46,57384873984.0,187874721792.0,46
47,57384816640.0,187874525184.0,47
48,57384763392.0,187874361344.0,48
49,57384710144.0,187874197504.0,49
50,57384673280.0,187874017280.0,50
51,57384620032.0,187873869824.0,51
52,57384570880.0,187873656832.0,52
53,57384513536.0,187873476608.0,53
54,57384468480.0,187873296384.0,54
55,57384423424.0,187873148928.0,55
56,57384374272.0,187872886784.0,56
57,57384312832.0,187872739328.0,57
58,57384271872.0,187872591872.0,58
59,57384226816.0,187872444416.0,59
60,57384189952.0,187872296960.0,60
61,57384140800.0,187872116736.0,61
62,57384095744.0,187871969280.0,62
63,57384054784.0,187871772672.0,63
64,57384001536.0,187871625216.0,64
65,57383960576.0,187871477760.0,65
66,57383923712.0,187871363072.0,66
67,57383882752.0,187871100928.0,67
68,57383825408.0,187870969856.0,68
69,57383788544.0,187870724096.0,69
70,57383731200.0,187870576640.0,70
71,57383690240.0,187870461952.0,71
72,57383653376.0,187870232576.0,72
73,57383596032.0,187870085120.0,73
74,57383559168.0,187869937664.0,74
75,57383518208.0,187869822976.0,75
76,57383485440.0,187869609984.0,76
77,57383432192.0,187869462528.0,77
78,57383395328.0,187869233152.0,78
79,57383342080.0,187869118464.0,79
80,57383301120.0,187868987392.0,80
81,57383264256.0,187868856320.0,81
82,57383231488.0,187868725248.0,82
83,57383190528.0,187868512256.0,83
84,57383149568.0,187868381184.0,84
85,57383108608.0,187868250112.0,85
86,57383071744.0,187868135424.0,86
87,57383030784.0,187867987968.0,87
88,57382998016.0,187867840512.0,88
89,57382952960.0,187867627520.0,89
90,57382903808.0,187867480064.0,90
91,57382871040.0,187867365376.0,91
92,57382834176.0,187867250688.0,92
93,57382801408.0,187867119616.0,93
94,57382768640.0,187867004928.0,94
95,57382719488.0,187866890240.0,95
96,57382686720.0,187866710016.0,96
97,57382641664.0,187866513408.0,97
98,57382604800.0,187866415104.0,98
99,57382567936.0,187866267648.0,99
100,57382531072.0,187866185728.0,100
101,57382498304.0,187866054656.0,101
102,57382469632.0,187865858048.0,102
103,57382420480.0,187865743360.0,103
104,57382387712.0,187865595904.0,104
105,57382350848.0,187865481216.0,105
106,57382326272.0,187865382912.0,106
107,57382285312.0,187865219072.0,107
108,57382240256.0,187865120768.0,108
109,57382211584.0,187864973312.0,109
110,57382174720.0,187864842240.0,110
111,57382137856.0,187864760320.0,111
112,57382105088.0,187864580096.0,112
113,57382076416.0,187864465408.0,113
114,57382039552.0,187864334336.0,114
115,57381994496.0,187864219648.0,115
116,57381969920.0,187864121344.0,116
117,57381937152.0,187863908352.0,117
118,57381896192.0,187863793664.0,118
119,57381867520.0,187863678976.0,119
120,57381838848.0,187863580672.0,120
121,57381797888.0,187863384064.0,121
122,57381765120.0,187863285760.0,122
123,57381724160.0,187863138304.0,123
124,57381691392.0,187862990848.0,124
125,57381650432.0,187862876160.0,125
126,57381625856.0,187862712320.0,126
127,57381584896.0,187862548480.0,127
128,57381539840.0,187862433792.0,128
129,57381515264.0,187862319104.0,129
130,57381486592.0,187862220800.0,130
131,57381457920.0,187862024192.0,131
132,57381416960.0,187861958656.0,132
133,57381388288.0,187861811200.0,133
134,57381355520.0,187861729280.0,134
135,57381326848.0,187861630976.0,135
136,57381298176.0,187861549056.0,136
137,57381265408.0,187861434368.0,137
138,57381232640.0,187861336064.0,138
139,57381212160.0,187861172224.0,139
140,57381167104.0,187861073920.0,140
141,57381146624.0,187860926464.0,141
142,57381109760.0,187860844544.0,142
143,57381085184.0,187860746240.0,143
144,57381052416.0,187860631552.0,144
145,57381019648.0,187860516864.0,145
146,57380990976.0,187860434944.0,146
147,57380974592.0,187860353024.0,147
148,57380945920.0,187860271104.0,148
149,57380909056.0,187860156416.0,149
150,57380884480.0,187860074496.0,150
151,57380855808.0,187859976192.0,151
152,57380827136.0,187859894272.0,152
153,57380806656.0,187859746816.0,153
154,57380765696.0,187859632128.0,154
155,57380737024.0,187859517440.0,155
156,57380708352.0,187859386368.0,156
157,57380675584.0,187859304448.0,157
158,57380651008.0,187859189760.0,158
159,57380622336.0,187859124224.0,159
160,57380593664.0,187859009536.0,160
161,57380569088.0,187858894848.0,161
162,57380540416.0,187858829312.0,162
163,57380511744.0,187858714624.0,163
164,57380483072.0,187858567168.0,164
165,57380446208.0,187858419712.0,165
166,57380413440.0,187858337792.0,166
167,57380380672.0,187858255872.0,167
168,57380352000.0,187858092032.0,168
169,57380319232.0,187857977344.0,169
170,57380298752.0,187857879040.0,170
171,57380270080.0,187857797120.0,171
172,57380241408.0,187857649664.0,172
173,57380212736.0,187857502208.0,173
174,57380171776.0,187857371136.0,174
175,57380143104.0,187857289216.0,175
176,57380118528.0,187857174528.0,176
177,57380085760.0,187857092608.0,177
178,57380065280.0,187856945152.0,178
179,57380032512.0,187856863232.0,179
180,57380007936.0,187856732160.0,180
181,57379971072.0,187856650240.0,181
182,57379950592.0,187856584704.0,182
183,57379930112.0,187856486400.0,183
184,57379905536.0,187856388096.0,184
185,57379876864.0,187856289792.0,185
186,57379848192.0,187856224256.0,186
187,57379827712.0,187856142336.0,187
188,57379799040.0,187856044032.0,188
189,57379778560.0,187855929344.0,189
190,57379745792.0,187855781888.0,190
191,57379713024.0,187855650816.0,191
192,57379680256.0,187855568896.0,192
193,57379655680.0,187855405056.0,193
194,57379622912.0,187855339520.0,194
195,57379594240.0,187855241216.0,195
196,57379569664.0,187855110144.0,196
197,57379536896.0,187855044608.0,197
198,57379512320.0,187854962688.0,198
199,57379495936.0,187854897152.0,199
200,57379471360.0,187854749696.0,200
201,57379442688.0,187854651392.0,201
