,loss,val_loss,epoch
0,85822504.0,260143504.0,0
1,85822488.0,260143376.0,1
2,85822456.0,260143280.0,2
3,85822432.0,260143216.0,3
4,85822424.0,260143136.0,4
5,85822408.0,260143072.0,5
6,85822376.0,260142992.0,6
7,85822360.0,260142928.0,7
8,85822344.0,260142864.0,8
9,85822320.0,260142816.0,9
10,85822312.0,260142752.0,10
11,85822288.0,260142672.0,11
12,85822272.0,260142608.0,12
13,85822240.0,260142544.0,13
14,85822224.0,260142480.0,14
15,85822192.0,260142384.0,15
16,85822176.0,260142320.0,16
17,85822160.0,260142272.0,17
18,85822144.0,260142208.0,18
19,85822120.0,260142096.0,19
20,85822104.0,260142032.0,20
21,85822080.0,260141952.0,21
22,85822072.0,260141920.0,22
23,85822040.0,260141840.0,23
24,85822016.0,260141776.0,24
25,85821992.0,260141744.0,25
26,85821976.0,260141664.0,26
27,85821960.0,260141616.0,27
28,85821944.0,260141552.0,28
29,85821920.0,260141488.0,29
30,85821896.0,260141408.0,30
31,85821880.0,260141344.0,31
32,85821856.0,260141312.0,32
33,85821840.0,260141232.0,33
34,85821824.0,260141168.0,34
35,85821808.0,260141104.0,35
36,85821784.0,260141024.0,36
37,85821760.0,260140960.0,37
38,85821744.0,260140912.0,38
39,85821712.0,260140848.0,39
40,85821688.0,260140800.0,40
41,85821664.0,260140704.0,41
42,85821648.0,260140640.0,42
43,85821632.0,260140576.0,43
44,85821600.0,260140496.0,44
45,85821584.0,260140464.0,45
46,85821568.0,260140416.0,46
47,85821544.0,260140336.0,47
48,85821528.0,260140272.0,48
49,85821496.0,260140208.0,49
50,85821488.0,260140160.0,50
51,85821456.0,260140080.0,51
52,85821432.0,260140000.0,52
53,85821416.0,260139936.0,53
54,85821392.0,260139856.0,54
55,85821360.0,260139792.0,55
56,85821352.0,260139728.0,56
57,85821312.0,260139648.0,57
58,85821304.0,260139584.0,58
59,85821280.0,260139536.0,59
60,85821256.0,260139472.0,60
61,85821232.0,260139408.0,61
62,85821216.0,260139328.0,62
63,85821192.0,260139280.0,63
64,85821184.0,260139184.0,64
65,85821152.0,260139120.0,65
66,85821120.0,260139056.0,66
67,85821104.0,260138992.0,67
68,85821096.0,260138912.0,68
69,85821056.0,260138864.0,69
70,85821040.0,260138800.0,70
71,85821016.0,260138704.0,71
72,85820992.0,260138608.0,72
73,85820960.0,260138544.0,73
74,85820952.0,260138464.0,74
75,85820912.0,260138400.0,75
76,85820896.0,260138320.0,76
77,85820864.0,260138256.0,77
78,85820848.0,260138176.0,78
79,85820832.0,260138112.0,79
80,85820800.0,260138032.0,80
81,85820776.0,260137968.0,81
82,85820752.0,260137888.0,82
83,85820728.0,260137824.0,83
84,85820704.0,260137744.0,84
85,85820696.0,260137680.0,85
86,85820656.0,260137584.0,86
87,85820632.0,260137520.0,87
88,85820608.0,260137440.0,88
89,85820584.0,260137360.0,89
90,85820568.0,260137312.0,90
91,85820536.0,260137216.0,91
92,85820512.0,260137152.0,92
93,85820496.0,260137104.0,93
94,85820472.0,260136992.0,94
95,85820440.0,260136928.0,95
96,85820408.0,260136848.0,96
97,85820384.0,260136768.0,97
98,85820368.0,260136704.0,98
99,85820336.0,260136640.0,99
100,85820312.0,260136576.0,100
101,85820296.0,260136512.0,101
102,85820272.0,260136416.0,102
103,85820240.0,260136352.0,103
104,85820232.0,260136272.0,104
105,85820200.0,260136224.0,105
106,85820184.0,260136176.0,106
107,85820160.0,260136096.0,107
108,85820136.0,260136032.0,108
109,85820104.0,260135952.0,109
110,85820080.0,260135888.0,110
111,85820064.0,260135792.0,111
112,85820040.0,260135744.0,112
113,85820008.0,260135632.0,113
114,85819984.0,260135552.0,114
115,85819960.0,260135472.0,115
116,85819928.0,260135376.0,116
117,85819904.0,260135328.0,117
118,85819872.0,260135232.0,118
119,85819856.0,260135168.0,119
120,85819832.0,260135120.0,120
121,85819808.0,260135040.0,121
122,85819792.0,260134976.0,122
123,85819768.0,260134944.0,123
124,85819736.0,260134864.0,124
125,85819728.0,260134800.0,125
