,loss,val_loss,epoch
0,784315.5,2440550.5,0
1,781725.625,2432907.25,1
2,780076.9375,2426872.5,2
3,778732.375,2421825.25,3
4,777581.75,2417357.5,4
5,776550.75,2413342.0,5
6,775611.625,2409697.75,6
7,774756.1875,2406377.0,7
8,773957.75,2403205.75,8
9,773200.0625,2400159.25,9
10,772474.0,2397298.25,10
11,771791.0,2394575.75,11
12,771135.0,2391942.0,12
13,770506.0,2389413.0,13
14,769895.3125,2386966.5,14
15,769309.0,2384634.25,15
16,768745.3125,2382368.5,16
17,768197.75,2380169.0,17
18,767667.8125,2378000.5,18
19,767144.5625,2375905.5,19
20,766638.1875,2373856.75,20
21,766144.5,2371870.0,21
22,765664.8125,2369913.5,22
23,765191.75,2367993.25,23
24,764730.25,2366096.25,24
25,764274.125,2364260.0,25
26,763830.875,2362485.0,26
27,763399.9375,2360730.5,27
28,762974.4375,2359005.25,28
29,762556.375,2357304.5,29
30,762144.9375,2355615.75,30
31,761738.1875,2353964.0,31
32,761339.25,2352351.25,32
33,760946.0625,2350773.75,33
34,760561.625,2349207.0,34
35,760180.875,2347667.25,35
36,759807.25,2346132.25,36
37,759436.9375,2344653.25,37
38,759074.375,2343191.5,38
39,758716.625,2341724.25,39
40,758362.0625,2340299.0,40
41,758013.5625,2338878.0,41
42,757666.8125,2337478.75,42
43,757327.4375,2336112.5,43
44,756992.3125,2334738.0,44
45,756656.75,2333388.25,45
46,756326.25,2332042.75,46
47,756001.0,2330724.75,47
48,755679.9375,2329438.0,48
49,755363.125,2328146.25,49
50,755047.75,2326832.25,50
51,754729.75,2325571.25,51
52,754421.1875,2324315.0,52
53,754114.0,2323065.75,53
54,753810.0625,2321838.0,54
55,753509.75,2320610.25,55
56,753211.75,2319400.75,56
57,752916.25,2318184.75,57
58,752621.1875,2317001.25,58
59,752331.3125,2315831.75,59
60,752045.9375,2314663.75,60
61,751759.5,2313502.75,61
62,751477.5625,2312365.0,62
63,751196.5625,2311219.0,63
64,750917.375,2310090.0,64
65,750641.0,2308969.5,65
66,750368.0,2307853.0,66
67,750094.8125,2306738.5,67
68,749823.0,2305637.5,68
69,749554.0625,2304545.25,69
70,749287.75,2303469.5,70
71,749024.0,2302404.75,71
72,748763.0,2301329.25,72
73,748500.6875,2300264.0,73
74,748241.0,2299200.75,74
75,747982.75,2298158.25,75
76,747727.25,2297123.5,76
77,747473.75,2296088.75,77
78,747221.5625,2295056.25,78
79,746970.0625,2294028.75,79
80,746720.0,2293003.0,80
81,746469.5,2291998.5,81
82,746224.6875,2290998.5,82
83,745980.25,2290008.25,83
84,745738.625,2289018.5,84
85,745497.125,2288037.0,85
86,745257.4375,2287071.5,86
87,745022.3125,2286111.25,87
88,744786.5,2285159.5,88
89,744552.9375,2284208.25,89
90,744320.0625,2283246.5,90
91,744085.0,2282298.75,91
92,743853.5,2281360.75,92
93,743624.3125,2280408.5,93
94,743392.5,2279478.75,94
95,743165.875,2278545.5,95
96,742938.1875,2277616.75,96
97,742711.0,2276701.75,97
98,742487.5,2275803.25,98
99,742267.4375,2274906.0,99
100,742046.1875,2274008.75,100
101,741827.25,2273122.75,101
102,741609.4375,2272246.0,102
103,741394.0,2271363.25,103
104,741178.0,2270489.75,104
105,740962.5625,2269608.5,105
106,740747.9375,2268738.0,106
107,740534.5625,2267880.5,107
108,740322.625,2267016.25,108
109,740111.625,2266168.75,109
110,739903.3125,2265304.5,110
111,739693.625,2264451.0,111
112,739483.6875,2263599.75,112
113,739275.3125,2262754.25,113
114,739067.75,2261903.25,114
115,738860.5,2261054.25,115
116,738653.0625,2260224.5,116
117,738449.6875,2259399.5,117
118,738247.6875,2258563.75,118
119,738043.8125,2257742.75,119
120,737843.4375,2256935.75,120
121,737644.25,2256122.5,121
122,737445.9375,2255324.25,122
123,737248.875,2254528.25,123
124,737052.625,2253726.0,124
125,736856.375,2252920.75,125
126,736659.4375,2252123.75,126
127,736465.125,2251343.25,127
128,736271.4375,2250553.5,128
129,736077.4375,2249771.0,129
130,735886.5625,2248998.0,130
131,735695.875,2248222.0,131
132,735505.1875,2247439.5,132
133,735313.6875,2246669.5,133
134,735124.5625,2245902.0,134
135,734936.5,2245141.5,135
136,734749.125,2244381.0,136
137,734562.1875,2243622.5,137
138,734375.875,2242861.75,138
139,734189.0625,2242099.75,139
140,734003.375,2241335.5,140
141,733816.5625,2240580.25,141
142,733631.9375,2239830.75,142
143,733447.0,2239087.75,143
144,733264.5625,2238352.0,144
145,733083.6875,2237610.75,145
146,732901.75,2236871.25,146
147,732720.875,2236143.5,147
148,732541.125,2235411.75,148
149,732360.8125,2234677.5,149
150,732181.5625,2233956.75,150
151,732004.1875,2233237.0,151
152,731827.375,2232517.75,152
153,731651.0,2231795.0,153
154,731473.625,2231078.5,154
155,731298.375,2230366.25,155
156,731123.375,2229655.5,156
157,730948.625,2228949.0,157
158,730775.0,2228245.5,158
159,730602.375,2227550.5,159
160,730431.0625,2226856.25,160
161,730260.25,2226161.5,161
162,730089.75,2225474.5,162
163,729920.25,2224787.75,163
164,729751.25,2224103.25,164
165,729581.9375,2223419.25,165
166,729413.125,2222730.25,166
167,729243.875,2222046.25,167
168,729075.8125,2221371.25,168
169,728909.0,2220697.25,169
170,728743.0,2220021.5,170
171,728575.75,2219347.75,171
172,728411.0625,2218680.5,172
173,728245.625,2218011.0,173
174,728080.875,2217339.75,174
175,727916.25,2216677.75,175
176,727753.25,2216014.5,176
177,727589.5,2215355.0,177
178,727427.0,2214691.0,178
179,727263.875,2214025.75,179
180,727101.5625,2213377.0,180
181,726940.625,2212722.0,181
182,726779.3125,2212068.25,182
183,726618.25,2211420.5,183
184,726457.9375,2210762.25,184
185,726296.875,2210123.25,185
186,726138.6875,2209471.75,186
187,725978.875,2208835.5,187
188,725822.0625,2208197.5,188
189,725664.9375,2207562.0,189
190,725508.1875,2206926.5,190
191,725351.625,2206280.0,191
192,725192.75,2205644.5,192
193,725036.375,2205006.5,193
194,724880.125,2204363.75,194
195,724723.5,2203735.75,195
196,724567.5625,2203102.5,196
197,724412.1875,2202474.75,197
198,724257.625,2201846.5,198
199,724102.75,2201223.5,199
200,723949.8125,2200606.0,200
201,723796.875,2199987.75,201
202,723644.75,2199370.0,202
203,723493.3125,2198757.75,203
204,723341.375,2198140.5,204
205,723190.1875,2197527.0,205
206,723038.75,2196921.5,206
207,722889.1875,2196318.75,207
208,722740.375,2195712.75,208
209,722590.375,2195096.75,209
210,722439.0625,2194487.0,210
211,722289.1875,2193883.25,211
212,722140.625,2193276.25,212
213,721990.875,2192675.5,213
214,721842.6875,2192074.75,214
215,721696.0,2191484.0,215
216,721549.0,2190886.5,216
217,721402.125,2190293.0,217
218,721255.125,2189699.0,218
219,721109.625,2189107.5,219
220,720963.375,2188526.0,220
221,720819.0625,2187926.5,221
222,720671.625,2187340.0,222
223,720527.5625,2186758.5,223
224,720384.3125,2186184.75,224
225,720240.9375,2185596.0,225
226,720096.0,2185011.25,226
227,719952.0625,2184434.25,227
228,719809.75,2183862.75,228
229,719668.25,2183282.5,229
230,719525.4375,2182708.0,230
231,719383.5,2182131.75,231
232,719241.5625,2181560.75,232
233,719100.75,2180983.25,233
234,718958.625,2180407.75,234
235,718817.25,2179835.25,235
236,718676.5,2179269.0,236
237,718536.6875,2178698.75,237
238,718395.8125,2178125.25,238
239,718255.125,2177567.5,239
240,718116.6875,2177001.5,240
241,717977.3125,2176437.0,241
242,717838.25,2175872.25,242
243,717699.75,2175320.25,243
244,717562.5625,2174761.5,244
245,717424.375,2174204.5,245
246,717287.125,2173652.75,246
247,717151.0,2173106.5,247
248,717015.9375,2172556.25,248
249,716879.6875,2171996.75,249
250,716741.625,2171443.0,250
251,716605.625,2170899.0,251
252,716470.8125,2170355.75,252
253,716336.5,2169800.75,253
254,716200.3125,2169259.25,254
255,716065.75,2168713.25,255
256,715931.125,2168171.25,256
257,715797.375,2167625.0,257
258,715663.1875,2167085.75,258
259,715529.6875,2166546.0,259
260,715396.5625,2166004.25,260
261,715263.0,2165454.75,261
262,715128.375,2164914.5,262
263,714995.0625,2164377.5,263
264,714862.625,2163849.25,264
265,714732.0625,2163322.0,265
266,714601.6875,2162790.75,266
267,714470.375,2162264.5,267
268,714339.625,2161729.5,268
269,714207.875,2161197.5,269
270,714076.6875,2160669.0,270
271,713946.25,2160143.25,271
272,713816.3125,2159621.75,272
273,713687.1875,2159104.0,273
274,713558.625,2158586.0,274
275,713429.875,2158054.5,275
276,713299.0,2157534.75,276
277,713170.5,2157003.0,277
278,713039.5625,2156485.0,278
279,712911.25,2155968.5,279
280,712783.4375,2155442.25,280
281,712654.3125,2154917.0,281
282,712524.6875,2154398.5,282
283,712396.5,2153884.0,283
284,712269.4375,2153373.0,284
285,712143.125,2152861.0,285
286,712016.3125,2152349.75,286
287,711890.125,2151835.75,287
288,711762.9375,2151326.5,288
289,711637.0,2150819.25,289
290,711511.6875,2150313.0,290
291,711386.0,2149800.5,291
292,711260.125,2149297.25,292
293,711134.75,2148790.0,293
294,711009.75,2148285.75,294
295,710885.4375,2147785.25,295
296,710761.5625,2147285.25,296
297,710637.9375,2146787.0,297
298,710514.5625,2146284.0,298
299,710390.4375,2145780.75,299
300,710265.8125,2145276.75,300
301,710141.5625,2144774.0,301
302,710017.4375,2144270.75,302
303,709893.75,2143775.25,303
304,709771.0,2143278.5,304
305,709648.25,2142777.5,305
306,709525.3125,2142286.0,306
307,709403.3125,2141786.25,307
308,709280.4375,2141294.0,308
309,709158.75,2140807.5,309
310,709038.375,2140312.75,310
311,708915.9375,2139818.5,311
312,708793.9375,2139326.25,312
313,708672.6875,2138835.0,313
314,708551.5625,2138349.5,314
315,708431.3125,2137860.0,315
316,708310.4375,2137371.0,316
317,708189.75,2136887.0,317
318,708070.3125,2136412.0,318
319,707951.4375,2135930.5,319
320,707832.25,2135448.5,320
321,707713.3125,2134965.0,321
322,707594.0,2134487.75,322
323,707475.75,2134003.0,323
324,707356.6875,2133518.75,324
325,707237.875,2133048.25,325
326,707120.5625,2132575.0,326
327,707003.125,2132098.5,327
328,706885.5,2131619.0,328
329,706767.5625,2131151.25,329
330,706651.0,2130686.0,330
331,706535.125,2130214.75,331
332,706418.5625,2129742.75,332
333,706302.1875,2129273.25,333
334,706186.0,2128808.75,334
335,706070.4375,2128335.75,335
336,705953.4375,2127866.5,336
337,705837.75,2127400.25,337
338,705722.8125,2126932.75,338
339,705606.25,2126468.75,339
340,705491.8125,2126009.25,340
341,705377.0,2125537.5,341
342,705261.4375,2125077.75,342
343,705146.9375,2124608.0,343
344,705031.1875,2124140.5,344
345,704915.8125,2123677.5,345
346,704801.4375,2123212.0,346
