,loss,val_loss,epoch
0,133911609344.0,103014424576.0,0
1,20233185280.0,9900851200.0,1
2,6141513728.0,3264832256.0,2
3,2798277888.0,2975226112.0,3
4,3474546688.0,6660929536.0,4
5,2573385728.0,12733079552.0,5
6,2471954688.0,11146797056.0,6
7,2459047936.0,12776597504.0,7
8,2470129408.0,12005700608.0,8
9,2482980864.0,11452674048.0,9
10,2537570048.0,12180030464.0,10
11,2451705856.0,13483900928.0,11
12,2489535744.0,8317497856.0,12
13,2857906432.0,9939627008.0,13
14,2465567232.0,13894982656.0,14
15,2476378624.0,12258669568.0,15
16,2535096576.0,16374799360.0,16
17,2525529088.0,14467304448.0,17
18,2517000192.0,15630187520.0,18
19,2549652224.0,12709696512.0,19
20,2489792256.0,15665522688.0,20
21,2498862336.0,11445924864.0,21
22,2534112512.0,10997130240.0,22
23,2515404288.0,15207615488.0,23
24,2515808256.0,11377572864.0,24
25,2523114496.0,14354569216.0,25
26,2490378496.0,12721425408.0,26
27,2447138048.0,11007044608.0,27
28,2519249664.0,10292953088.0,28
29,2521390592.0,12316974080.0,29
30,2468478720.0,10573934592.0,30
31,2483477760.0,10507037696.0,31
32,2529521920.0,9962531840.0,32
33,2501078528.0,12819612672.0,33
34,2492148224.0,13045274624.0,34
35,2477753600.0,11900491776.0,35
36,2471337472.0,11230841856.0,36
37,2448504832.0,12200783872.0,37
38,2479966208.0,10953203712.0,38
39,2453843456.0,10120862720.0,39
40,2510383104.0,9884214272.0,40
41,2516456960.0,13210562560.0,41
42,2470152448.0,12674885632.0,42
43,2482139904.0,14411956224.0,43
44,2474712576.0,13430252544.0,44
45,2511277568.0,12884094976.0,45
46,2493706240.0,12311495680.0,46
47,2497681408.0,12311667712.0,47
48,2535761920.0,12507792384.0,48
49,2499002368.0,12028972032.0,49
50,2487119872.0,11887791104.0,50
51,2490888192.0,11893120000.0,51
52,2563283712.0,11360955392.0,52
53,2591613440.0,14332392448.0,53
54,2491199232.0,12052500480.0,54
55,2541678848.0,11279744000.0,55
56,2481422592.0,5704963584.0,56
57,3195716352.0,9525226496.0,57
58,2499053824.0,10079661056.0,58
59,2532549632.0,13931390976.0,59
60,2456662272.0,10815986688.0,60
61,2574063360.0,8650083328.0,61
62,2646578944.0,10439471104.0,62
63,2463734528.0,14707267584.0,63
64,2470456832.0,13312971776.0,64
65,2480160768.0,16448958464.0,65
66,2503574272.0,13215326208.0,66
67,2464320512.0,8252709376.0,67
68,2811304448.0,8273623040.0,68
69,2519700224.0,8295011840.0,69
70,2523865088.0,9100235776.0,70
71,2547613440.0,10498792448.0,71
72,2499996928.0,13421711360.0,72
73,2492767488.0,5840805376.0,73
74,3419294720.0,8784504832.0,74
75,2472833280.0,11072659456.0,75
76,2523610880.0,10090672128.0,76
77,2577280000.0,10416826368.0,77
78,2496910848.0,10116548608.0,78
79,2517175552.0,10201001984.0,79
80,2504111616.0,13340905472.0,80
81,2475220480.0,10905771008.0,81
82,2507751936.0,10058814464.0,82
83,2489321984.0,10746140672.0,83
84,2454832896.0,9370376192.0,84
85,2516910592.0,10078139392.0,85
86,2503292672.0,9135907840.0,86
87,2497831168.0,11081408512.0,87
88,2451277312.0,12237842432.0,88
89,2478580480.0,12397988864.0,89
90,2459186432.0,11850254336.0,90
91,2465778688.0,14593350656.0,91
92,2501644288.0,11102363648.0,92
93,2560402688.0,11305912320.0,93
94,2511949824.0,4837679104.0,94
95,3486790400.0,8750049280.0,95
96,2486194432.0,8721817600.0,96
97,2540836864.0,12080618496.0,97
98,2495159296.0,14532924416.0,98
99,2490969856.0,15032416256.0,99
