,loss,val_loss,epoch
0,344465632.0,1290556544.0,0
1,344392576.0,1290320640.0,1
2,344344224.0,1290132864.0,2
3,344305280.0,1289975808.0,3
4,344271456.0,1289837952.0,4
5,344241344.0,1289712896.0,5
6,344213920.0,1289596928.0,6
7,344188448.0,1289489280.0,7
8,344164736.0,1289387648.0,8
9,344142208.0,1289291008.0,9
10,344120896.0,1289199360.0,10
11,344100640.0,1289111552.0,11
12,344081120.0,1289027328.0,12
13,344062432.0,1288945664.0,13
14,344044320.0,1288866944.0,14
15,344026944.0,1288791168.0,15
16,344010080.0,1288717312.0,16
17,343993664.0,1288645760.0,17
18,343977760.0,1288575872.0,18
19,343962240.0,1288508160.0,19
20,343947168.0,1288441728.0,20
21,343932384.0,1288376960.0,21
22,343917984.0,1288313728.0,22
23,343903968.0,1288252032.0,23
24,343890176.0,1288191360.0,24
25,343876640.0,1288131840.0,25
26,343863392.0,1288073600.0,26
27,343850432.0,1288016512.0,27
28,343837632.0,1287960192.0,28
29,343825152.0,1287905024.0,29
30,343812800.0,1287850624.0,30
31,343800672.0,1287796992.0,31
32,343788704.0,1287744384.0,32
33,343776960.0,1287692416.0,33
34,343765408.0,1287641344.0,34
35,343753984.0,1287591040.0,35
36,343742752.0,1287541376.0,36
37,343731648.0,1287492480.0,37
38,343720640.0,1287444096.0,38
39,343709952.0,1287396480.0,39
40,343699264.0,1287349504.0,40
41,343688704.0,1287303040.0,41
42,343678272.0,1287257088.0,42
43,343668064.0,1287211648.0,43
44,343657856.0,1287166720.0,44
45,343647776.0,1287122304.0,45
46,343637856.0,1287078656.0,46
47,343628032.0,1287035136.0,47
48,343618304.0,1286992000.0,48
49,343608640.0,1286949504.0,49
50,343599136.0,1286907136.0,50
51,343589696.0,1286865536.0,51
52,343580384.0,1286824192.0,52
53,343571072.0,1286783232.0,53
54,343561856.0,1286742656.0,54
55,343552832.0,1286702464.0,55
56,343543840.0,1286662528.0,56
57,343534848.0,1286623104.0,57
58,343526016.0,1286583936.0,58
59,343517216.0,1286545024.0,59
60,343508512.0,1286506240.0,60
61,343499904.0,1286468224.0,61
62,343491296.0,1286430336.0,62
63,343482880.0,1286392704.0,63
64,343474432.0,1286355584.0,64
65,343466080.0,1286318720.0,65
66,343457792.0,1286281984.0,66
67,343449536.0,1286245504.0,67
68,343441376.0,1286209408.0,68
69,343433248.0,1286173440.0,69
70,343425248.0,1286137856.0,70
71,343417184.0,1286102400.0,71
72,343409312.0,1286067328.0,72
73,343401408.0,1286032384.0,73
74,343393568.0,1285997696.0,74
75,343385792.0,1285963392.0,75
76,343378048.0,1285929088.0,76
77,343370400.0,1285895040.0,77
78,343362720.0,1285861376.0,78
79,343355200.0,1285827712.0,79
80,343347648.0,1285794688.0,80
81,343340160.0,1285761280.0,81
82,343332736.0,1285728384.0,82
83,343325312.0,1285695616.0,83
84,343317984.0,1285663360.0,84
85,343310656.0,1285630848.0,85
86,343303424.0,1285598592.0,86
87,343296160.0,1285566592.0,87
88,343288992.0,1285534848.0,88
89,343281856.0,1285503232.0,89
90,343274784.0,1285471616.0,90
91,343267680.0,1285440384.0,91
92,343260704.0,1285409408.0,92
93,343253696.0,1285378176.0,93
94,343246720.0,1285347456.0,94
95,343239840.0,1285316864.0,95
96,343232960.0,1285286528.0,96
97,343226144.0,1285256320.0,97
98,343219296.0,1285226240.0,98
99,343212544.0,1285196032.0,99
100,343205824.0,1285166208.0,100
101,343199168.0,1285136640.0,101
102,343192416.0,1285107328.0,102
103,343185824.0,1285077888.0,103
104,343179232.0,1285048576.0,104
105,343172640.0,1285019648.0,105
106,343166112.0,1284990720.0,106
107,343159616.0,1284961920.0,107
108,343153152.0,1284932992.0,108
109,343146720.0,1284904576.0,109
110,343140320.0,1284876160.0,110
111,343133856.0,1284847872.0,111
112,343127552.0,1284819584.0,112
113,343121184.0,1284791552.0,113
114,343114880.0,1284763648.0,114
115,343108608.0,1284735872.0,115
116,343102368.0,1284708096.0,116
117,343096128.0,1284680576.0,117
118,343089920.0,1284653184.0,118
119,343083776.0,1284625792.0,119
120,343077632.0,1284598656.0,120
121,343071488.0,1284571520.0,121
122,343065408.0,1284544512.0,122
123,343059328.0,1284517760.0,123
124,343053312.0,1284490880.0,124
125,343047264.0,1284464256.0,125
126,343041280.0,1284437376.0,126
127,343035328.0,1284411264.0,127
128,343029376.0,1284384768.0,128
129,343023424.0,1284358784.0,129
130,343017568.0,1284332544.0,130
131,343011680.0,1284306304.0,131
132,343005824.0,1284280576.0,132
133,343000000.0,1284254592.0,133
134,342994176.0,1284228992.0,134
135,342988384.0,1284203264.0,135
136,342982624.0,1284177664.0,136
137,342976896.0,1284152192.0,137
138,342971168.0,1284126720.0,138
139,342965440.0,1284101504.0,139
140,342959776.0,1284076416.0,140
141,342954080.0,1284051200.0,141
142,342948480.0,1284026240.0,142
143,342942784.0,1284001152.0,143
144,342937248.0,1283976448.0,144
145,342931616.0,1283951744.0,145
146,342926048.0,1283927040.0,146
147,342920512.0,1283902464.0,147
148,342915040.0,1283877888.0,148
149,342909440.0,1283853440.0,149
150,342904000.0,1283828864.0,150
151,342898528.0,1283804800.0,151
152,342893056.0,1283780480.0,152
153,342887616.0,1283756288.0,153
154,342882176.0,1283732352.0,154
155,342876800.0,1283708288.0,155
156,342871392.0,1283684608.0,156
157,342866016.0,1283660672.0,157
158,342860704.0,1283636992.0,158
159,342855360.0,1283613440.0,159
160,342850016.0,1283589888.0,160
161,342844704.0,1283566208.0,161
162,342839456.0,1283542784.0,162
163,342834208.0,1283519616.0,163
164,342828928.0,1283496192.0,164
165,342823712.0,1283472768.0,165
166,342818464.0,1283449728.0,166
167,342813248.0,1283426560.0,167
168,342808064.0,1283403520.0,168
169,342802912.0,1283380608.0,169
170,342797728.0,1283357824.0,170
171,342792576.0,1283335040.0,171
172,342787456.0,1283312256.0,172
173,342782368.0,1283289728.0,173
174,342777280.0,1283266944.0,174
175,342772160.0,1283244288.0,175
176,342767136.0,1283222144.0,176
177,342762048.0,1283199616.0,177
178,342757024.0,1283177344.0,178
179,342752000.0,1283154944.0,179
180,342747008.0,1283132544.0,180
181,342741952.0,1283110528.0,181
182,342736960.0,1283088384.0,182
183,342732032.0,1283066496.0,183
184,342727040.0,1283044224.0,184
185,342722080.0,1283022464.0,185
186,342717184.0,1283000320.0,186
187,342712288.0,1282978688.0,187
188,342707360.0,1282956928.0,188
189,342702432.0,1282935168.0,189
190,342697600.0,1282913408.0,190
191,342692704.0,1282891776.0,191
192,342687904.0,1282870400.0,192
193,342683040.0,1282848896.0,193
194,342678208.0,1282827392.0,194
195,342673408.0,1282806016.0,195
196,342668576.0,1282784640.0,196
197,342663840.0,1282763392.0,197
198,342658976.0,1282742272.0,198
199,342654240.0,1282720896.0,199
200,342649472.0,1282699904.0,200
201,342644736.0,1282678784.0,201
202,342640000.0,1282657664.0,202
203,342635296.0,1282636800.0,203
204,342630560.0,1282616064.0,204
205,342625888.0,1282595072.0,205
206,342621184.0,1282574208.0,206
207,342616512.0,1282553600.0,207
208,342611840.0,1282532736.0,208
209,342607136.0,1282512000.0,209
210,342602560.0,1282491520.0,210
211,342597888.0,1282470912.0,211
212,342593312.0,1282450432.0,212
213,342588704.0,1282430080.0,213
214,342584064.0,1282409600.0,214
215,342579488.0,1282389376.0,215
216,342574944.0,1282368896.0,216
217,342570368.0,1282348800.0,217
218,342565824.0,1282328448.0,218
219,342561248.0,1282308352.0,219
220,342556736.0,1282288256.0,220
221,342552192.0,1282268032.0,221
222,342547712.0,1282247936.0,222
223,342543200.0,1282228224.0,223
224,342538720.0,1282208000.0,224
225,342534176.0,1282188288.0,225
226,342529696.0,1282168448.0,226
227,342525248.0,1282148608.0,227
228,342520832.0,1282128768.0,228
229,342516384.0,1282109056.0,229
230,342511936.0,1282089344.0,230
231,342507520.0,1282069632.0,231
232,342503072.0,1282050048.0,232
233,342498688.0,1282030592.0,233
234,342494304.0,1282011136.0,234
235,342489920.0,1281991808.0,235
236,342485568.0,1281972224.0,236
237,342481152.0,1281952896.0,237
238,342476800.0,1281933440.0,238
239,342472448.0,1281914112.0,239
240,342468128.0,1281895040.0,240
241,342463808.0,1281875712.0,241
242,342459456.0,1281856384.0,242
243,342455136.0,1281837312.0,243
244,342450848.0,1281817984.0,244
245,342446560.0,1281799040.0,245
246,342442272.0,1281779968.0,246
247,342437984.0,1281761024.0,247
248,342433728.0,1281741952.0,248
249,342429408.0,1281723008.0,249
250,342425184.0,1281704192.0,250
251,342421024.0,1281685248.0,251
252,342416736.0,1281666432.0,252
253,342412480.0,1281647744.0,253
254,342408288.0,1281629056.0,254
255,342404032.0,1281610368.0,255
256,342399840.0,1281591680.0,256
257,342395648.0,1281573120.0,257
258,342391424.0,1281554432.0,258
259,342387264.0,1281536000.0,259
260,342383136.0,1281517440.0,260
261,342378944.0,1281499008.0,261
262,342374784.0,1281480576.0,262
263,342370688.0,1281462272.0,263
264,342366528.0,1281443840.0,264
265,342362368.0,1281425408.0,265
266,342358272.0,1281407104.0,266
267,342354144.0,1281388800.0,267
268,342350080.0,1281370752.0,268
269,342345920.0,1281352448.0,269
270,342341856.0,1281334144.0,270
271,342337760.0,1281316096.0,271
272,342333696.0,1281298176.0,272
273,342329632.0,1281279744.0,273
274,342325568.0,1281261824.0,274
275,342321504.0,1281243776.0,275
276,342317440.0,1281225856.0,276
277,342313408.0,1281208064.0,277
278,342309408.0,1281190016.0,278
279,342305376.0,1281172096.0,279
280,342301312.0,1281154176.0,280
281,342297312.0,1281136384.0,281
282,342293312.0,1281118592.0,282
283,342289312.0,1281100928.0,283
284,342285344.0,1281083136.0,284
285,342281344.0,1281065600.0,285
286,342277376.0,1281047808.0,286
287,342273408.0,1281030144.0,287
288,342269440.0,1281012608.0,288
289,342265504.0,1280995072.0,289
290,342261536.0,1280977536.0,290
291,342257568.0,1280960128.0,291
292,342253632.0,1280942464.0,292
293,342249760.0,1280925056.0,293
294,342245824.0,1280907520.0,294
295,342241888.0,1280890240.0,295
296,342237984.0,1280872832.0,296
297,342234112.0,1280855680.0,297
298,342230176.0,1280838272.0,298
299,342226336.0,1280821120.0,299
300,342222464.0,1280803840.0,300
301,342218560.0,1280786560.0,301
302,342214656.0,1280769408.0,302
303,342210816.0,1280752256.0,303
304,342206944.0,1280735104.0,304
305,342203136.0,1280717952.0,305
306,342199264.0,1280701056.0,306
307,342195456.0,1280684032.0,307
308,342191648.0,1280666880.0,308
309,342187808.0,1280649984.0,309
310,342183968.0,1280632960.0,310
311,342180160.0,1280616192.0,311
312,342176352.0,1280599168.0,312
313,342172576.0,1280582272.0,313
314,342168736.0,1280565376.0,314
315,342164992.0,1280548608.0,315
316,342161184.0,1280531840.0,316
317,342157440.0,1280515072.0,317
318,342153632.0,1280498304.0,318
319,342149888.0,1280481536.0,319
320,342146112.0,1280464896.0,320
321,342142368.0,1280448256.0,321
322,342138624.0,1280431488.0,322
323,342134912.0,1280414848.0,323
324,342131168.0,1280398336.0,324
325,342127392.0,1280381824.0,325
326,342123712.0,1280365312.0,326
327,342120032.0,1280348800.0,327
328,342116256.0,1280332160.0,328
329,342112576.0,1280315648.0,329
330,342108864.0,1280299264.0,330
331,342105152.0,1280282880.0,331
332,342101472.0,1280266496.0,332
333,342097760.0,1280249984.0,333
334,342094112.0,1280233728.0,334
335,342090432.0,1280217344.0,335
336,342086752.0,1280200960.0,336
337,342083072.0,1280184960.0,337
338,342079456.0,1280168576.0,338
339,342075808.0,1280152320.0,339
340,342072128.0,1280136064.0,340
341,342068480.0,1280119936.0,341
342,342064864.0,1280103680.0,342
343,342061248.0,1280087808.0,343
344,342057632.0,1280071680.0,344
345,342054016.0,1280055552.0,345
346,342050400.0,1280039552.0,346
347,342046752.0,1280023424.0,347
348,342043200.0,1280007424.0,348
349,342039552.0,1279991552.0,349
350,342036000.0,1279975680.0,350
351,342032384.0,1279959680.0,351
352,342028768.0,1279943552.0,352
353,342025216.0,1279927680.0,353
354,342021664.0,1279911936.0,354
355,342018080.0,1279895936.0,355
356,342014528.0,1279880320.0,356
357,342010976.0,1279864576.0,357
358,342007392.0,1279848704.0,358
359,342003840.0,1279832960.0,359
360,342000352.0,1279817088.0,360
361,341996832.0,1279801472.0,361
362,341993248.0,1279785856.0,362
363,341989760.0,1279770240.0,363
364,341986240.0,1279754496.0,364
365,341982720.0,1279738880.0,365
366,341979200.0,1279723264.0,366
367,341975712.0,1279707776.0,367
368,341972224.0,1279692160.0,368
369,341968736.0,1279676672.0,369
370,341965216.0,1279661056.0,370
371,341961696.0,1279645696.0,371
372,341958240.0,1279630208.0,372
373,341954752.0,1279614848.0,373
374,341951264.0,1279599360.0,374
375,341947808.0,1279583872.0,375
376,341944352.0,1279568512.0,376
377,341940928.0,1279552896.0,377
378,341937472.0,1279537792.0,378
379,341933984.0,1279522432.0,379
380,341930560.0,1279507072.0,380
381,341927104.0,1279491840.0,381
382,341923648.0,1279476480.0,382
383,341920224.0,1279461248.0,383
384,341916800.0,1279446016.0,384
385,341913312.0,1279430784.0,385
386,341909920.0,1279415424.0,386
387,341906528.0,1279400576.0,387
388,341903104.0,1279385216.0,388
389,341899680.0,1279370112.0,389
390,341896288.0,1279354880.0,390
391,341892896.0,1279339776.0,391
392,341889504.0,1279324800.0,392
393,341886112.0,1279309824.0,393
394,341882720.0,1279294592.0,394
395,341879392.0,1279279744.0,395
