,loss,val_loss,epoch
0,45714836.0,10483193.0,0
1,5940287.5,4377792.0,1
2,3104606.25,8926101.0,2
3,2501379.75,10986721.0,3
4,2330820.5,11799460.0,4
5,2289665.75,16921914.0,5
6,2250517.0,14703824.0,6
7,2300067.5,16041472.0,7
8,2233715.0,15455617.0,8
9,2267889.25,11023236.0,9
10,2631044.75,13668974.0,10
11,2285682.25,17477198.0,11
12,2288326.75,12233267.0,12
13,2273836.5,12791320.0,13
14,2310114.5,13712061.0,14
15,2284859.0,14326719.0,15
16,2245481.0,15526339.0,16
17,2240896.25,16581432.0,17
18,2245731.25,16205684.0,18
19,2270735.75,17944022.0,19
20,2241387.25,14652555.0,20
21,2358531.5,14776679.0,21
22,2253674.5,15049703.0,22
23,2291999.5,15145441.0,23
24,2290829.0,14846156.0,24
25,2299886.5,11172772.0,25
26,2592477.5,16013949.0,26
27,2262650.5,15772208.0,27
28,2287171.25,18797436.0,28
29,2275699.5,20420890.0,29
30,2288485.5,17519866.0,30
31,2251911.5,16347578.0,31
32,2281295.0,14811578.0,32
33,2254024.5,15794401.0,33
34,2250490.25,16160737.0,34
35,2238671.0,15608497.0,35
36,2244299.75,16759137.0,36
37,2236337.0,16923742.0,37
38,2253522.25,17236502.0,38
39,2300512.25,19357436.0,39
40,2250993.75,20120072.0,40
41,2288914.75,16235106.0,41
42,2266327.5,18446002.0,42
43,2298370.75,16478760.0,43
44,2250480.5,15507923.0,44
45,2239194.75,18232444.0,45
46,2249118.75,18259828.0,46
47,2247227.25,18830770.0,47
48,2243387.5,20067094.0,48
49,2297365.25,18066782.0,49
50,2250274.5,15840460.0,50
51,2249384.5,15850952.0,51
52,2244209.0,13977284.0,52
53,2311934.25,14117910.0,53
54,2251266.75,15182409.0,54
55,2319410.5,18731052.0,55
56,2242248.75,20529086.0,56
57,2296268.0,18613740.0,57
58,2300297.5,15085500.0,58
59,2238421.5,18532272.0,59
60,2252883.75,16400772.0,60
61,2267389.25,18415016.0,61
62,2246468.0,19368048.0,62
63,2263166.25,20333806.0,63
64,2280712.5,19301816.0,64
65,2255094.25,18764484.0,65
66,2245635.0,16219944.0,66
67,2243932.5,16636371.0,67
68,2289871.25,12032649.0,68
69,2532404.25,14981235.0,69
70,2277498.0,16416858.0,70
71,2235856.0,15026216.0,71
72,2252475.25,13931803.0,72
73,2251223.25,16154505.0,73
74,2247376.75,13169136.0,74
75,2426355.0,18014118.0,75
76,2279714.25,17075182.0,76
77,2261419.5,16500004.0,77
78,2309975.75,14953099.0,78
79,2251626.75,11258965.0,79
80,2736227.5,13175929.0,80
81,2285064.25,12729923.0,81
82,2343582.25,16002946.0,82
83,2242948.0,18625186.0,83
84,2291853.25,17066118.0,84
85,2287685.75,18773972.0,85
86,2246777.0,19165936.0,86
87,2290407.0,16014284.0,87
88,2231707.75,14742178.0,88
89,2245727.5,15889509.0,89
90,2269921.25,15206095.0,90
91,2234052.0,17750028.0,91
92,2311817.5,17845222.0,92
93,2256842.5,19833620.0,93
94,2287278.25,15089242.0,94
95,2354203.0,15640257.0,95
96,2263867.0,19020418.0,96
97,2266449.75,15850044.0,97
98,2285303.0,14725556.0,98
99,2244393.0,15889224.0,99
100,2234056.25,18960334.0,100
101,2250909.5,17487326.0,101
102,2254552.25,19679966.0,102
103,2252336.25,17593612.0,103
104,2329466.5,15551248.0,104
105,2245442.75,16168661.0,105
106,2253179.5,11213577.0,106
107,2689970.25,16026289.0,107
108,2256817.25,11250748.0,108
109,2707229.5,12675319.0,109
110,2286684.25,14453333.0,110
111,2256187.25,15335902.0,111
112,2328323.75,15887551.0,112
113,2342542.25,19102468.0,113
114,2268408.5,12612039.0,114
115,2604323.0,15010856.0,115
116,2282395.0,14720481.0,116
117,2288994.5,11656792.0,117
118,2284244.0,11429909.0,118
119,2298039.5,9924860.0,119
120,2629816.25,15069766.0,120
121,2306236.25,17928952.0,121
122,2273733.75,19947824.0,122
123,2295907.75,16546479.0,123
124,2231168.25,12641491.0,124
125,2447409.0,17349610.0,125
126,2263019.25,15595549.0,126
127,2255766.0,15102922.0,127
128,2270080.5,15569538.0,128
129,2285294.25,16170867.0,129
130,2311113.0,15212968.0,130
131,2281335.0,16268710.0,131
132,2311026.25,16436609.0,132
133,2240987.75,19219818.0,133
134,2258289.0,18221082.0,134
135,2288761.75,19995576.0,135
136,2275435.25,18061178.0,136
137,2255279.25,17491492.0,137
138,2255128.0,16561134.0,138
139,2300525.0,17758714.0,139
140,2236662.75,19170722.0,140
141,2262812.5,19682004.0,141
142,2259873.75,15777216.0,142
143,2284810.25,19031832.0,143
144,2315147.5,17964738.0,144
145,2254801.0,17508630.0,145
146,2252004.75,19764230.0,146
147,2291742.0,17902890.0,147
148,2253265.0,16806468.0,148
149,2284144.0,15190690.0,149
150,2278780.5,17184340.0,150
151,2245543.75,17138018.0,151
152,2302573.25,16621707.0,152
153,2305669.5,15649519.0,153
154,2290796.25,14821857.0,154
155,2279028.0,16229630.0,155
156,2285839.0,18817190.0,156
157,2251493.0,17747690.0,157
158,2235404.5,19695940.0,158
159,2284636.5,13771855.0,159
160,2246928.25,12904554.0,160
161,2369572.25,16860140.0,161
162,2253499.25,13203315.0,162
163,2257024.5,13733508.0,163
164,2262014.75,14591690.0,164
165,2234022.0,16004918.0,165
166,2319900.25,10934595.0,166
167,2610766.25,14690733.0,167
168,2270711.0,15539021.0,168
169,2331800.5,16321334.0,169
170,2238975.25,13001514.0,170
171,2402787.25,14951936.0,171
172,2262009.25,14988355.0,172
173,2280432.25,14108331.0,173
174,2244444.25,17920166.0,174
175,2249691.5,17189978.0,175
176,2247615.5,19279800.0,176
177,2278691.25,18685474.0,177
178,2256099.75,20066946.0,178
179,2280893.5,18312874.0,179
180,2257987.0,19750130.0,180
181,2265892.5,16594091.0,181
182,2288514.75,15541250.0,182
183,2289804.25,14757694.0,183
184,2244100.25,14501650.0,184
185,2250001.25,15305424.0,185
186,2294291.75,16138004.0,186
187,2273165.5,15727239.0,187
188,2241528.25,16565685.0,188
189,2292993.25,16071720.0,189
190,2321709.75,16006912.0,190
191,2255981.25,18555562.0,191
192,2256406.0,17018076.0,192
193,2288497.5,16047196.0,193
194,2287671.5,16386543.0,194
195,2234415.25,16745366.0,195
196,2326715.5,19724746.0,196
197,2274608.75,17532984.0,197
198,2235274.75,17157104.0,198
199,2240841.5,19146400.0,199
200,2272395.5,16549652.0,200
201,2276034.5,19111986.0,201
202,2256195.0,16327433.0,202
203,2292247.25,16505661.0,203
204,2240653.5,16127479.0,204
205,2245463.25,17318380.0,205
206,2240803.5,17055998.0,206
207,2256250.0,19189414.0,207
208,2300886.5,18069162.0,208
209,2263523.75,20112684.0,209
210,2269106.5,18634986.0,210
211,2292128.5,20191116.0,211
212,2267992.0,14685998.0,212
213,2237948.0,11859098.0,213
214,2532043.0,14773851.0,214
215,2266288.75,18690964.0,215
216,2248170.75,19619296.0,216
217,2292587.25,14495216.0,217
218,2243733.5,13957843.0,218
219,2271267.25,13738031.0,219
220,2279241.75,14907975.0,220
221,2310926.25,15077789.0,221
222,2231231.5,15372762.0,222
223,2232273.0,17106066.0,223
224,2239593.25,16361340.0,224
225,2251104.25,15598529.0,225
226,2241417.75,15420870.0,226
227,2276734.25,16185762.0,227
228,2241298.5,14733221.0,228
229,2252982.5,14976184.0,229
230,2275266.75,11369973.0,230
231,2492518.0,14433603.0,231
232,2234513.0,16104529.0,232
233,2267471.25,16580314.0,233
234,2238955.0,19288492.0,234
235,2265578.75,16842848.0,235
236,2240332.25,14080968.0,236
237,2368500.0,17502662.0,237
238,2318821.25,19206984.0,238
239,2293036.75,16136814.0,239
240,2307754.0,14941533.0,240
241,2268657.0,11793361.0,241
242,2512198.75,13907505.0,242
243,2248955.25,13293653.0,243
244,2259757.0,12264872.0,244
245,2376271.25,16902416.0,245
246,2267480.75,14058724.0,246
247,2253411.5,15771132.0,247
248,2239338.75,16342332.0,248
249,2237891.25,16900750.0,249
250,2229834.75,16675950.0,250
251,2327497.5,19170216.0,251
252,2261533.0,17199530.0,252
253,2235939.75,17034860.0,253
254,2249932.0,11615612.0,254
255,2635116.0,14268033.0,255
256,2276790.5,17821966.0,256
257,2285782.75,12788592.0,257
258,2263560.75,12090470.0,258
259,2285018.0,16713587.0,259
260,2253361.25,14847892.0,260
261,2280781.25,18347866.0,261
262,2263531.5,19994838.0,262
263,2319165.5,17159970.0,263
264,2266227.0,16467146.0,264
265,2236985.5,16577704.0,265
266,2262683.0,16515160.0,266
267,2265311.5,16967826.0,267
268,2240667.25,18967600.0,268
269,2274734.25,19282188.0,269
270,2262230.25,17959630.0,270
271,2285958.5,16120094.0,271
272,2240577.5,11855965.0,272
273,2557411.0,16325753.0,273
274,2266767.75,15854936.0,274
275,2241464.25,14954867.0,275
276,2271044.5,10517270.0,276
277,2662077.75,15485965.0,277
278,2256485.0,15398684.0,278
279,2246291.75,16001816.0,279
280,2333421.5,15751961.0,280
281,2321694.25,16944514.0,281
282,2243161.0,16861660.0,282
283,2326149.25,14502243.0,283
284,2238398.75,13484858.0,284
285,2297298.25,15135841.0,285
286,2338818.5,15307988.0,286
287,2236196.5,15223235.0,287
288,2287766.25,15554917.0,288
289,2312347.25,19079380.0,289
290,2253972.0,19713212.0,290
291,2278322.75,16361910.0,291
292,2250716.0,16775181.0,292
293,2308463.25,15009439.0,293
294,2298176.25,15104192.0,294
295,2303048.5,16034531.0,295
296,2315367.5,16439485.0,296
297,2251919.25,14845296.0,297
298,2261001.0,14820297.0,298
299,2301348.75,15850399.0,299
300,2352747.5,16556479.0,300
301,2325025.75,11130779.0,301
302,2744710.0,15955794.0,302
303,2280815.0,16933152.0,303
304,2241059.0,15789745.0,304
305,2243497.75,16353174.0,305
306,2260911.25,12897076.0,306
307,2459354.0,15210250.0,307
308,2275231.0,16697348.0,308
309,2235037.25,16462233.0,309
310,2229459.5,19058010.0,310
311,2266008.75,12525946.0,311
312,2266021.5,14289893.0,312
313,2245892.0,11974977.0,313
314,2453575.5,14854189.0,314
315,2279935.5,17658518.0,315
316,2264121.25,15648404.0,316
317,2250851.0,13834936.0,317
318,2313308.0,17903558.0,318
319,2277585.25,16323235.0,319
320,2263361.25,15490421.0,320
321,2291893.0,18550002.0,321
322,2275313.25,17456900.0,322
323,2247385.0,17070708.0,323
324,2244412.0,15253649.0,324
325,2266150.0,16425490.0,325
326,2272978.5,16357303.0,326
327,2240895.75,14351129.0,327
328,2320416.25,14791826.0,328
329,2278725.75,10929862.0,329
330,2665183.75,13151232.0,330
331,2265721.25,15279228.0,331
332,2247668.0,15083019.0,332
333,2277370.0,14569443.0,333
334,2258005.0,14468207.0,334
335,2284677.0,14615402.0,335
336,2255501.5,14786933.0,336
337,2280489.25,10962180.0,337
338,2587143.0,10695640.0,338
339,2534127.0,13655577.0,339
340,2266433.5,11490969.0,340
341,2285131.5,16374658.0,341
342,2254691.5,19164228.0,342
343,2286302.5,17585982.0,343
344,2285526.25,19095996.0,344
345,2308438.25,17986706.0,345
346,2262407.5,19147094.0,346
347,2323536.5,20733368.0,347
348,2318025.0,16977008.0,348
349,2268656.75,11290581.0,349
350,2717453.75,15367496.0,350
351,2249996.25,16397604.0,351
352,2331388.5,18409386.0,352
353,2260392.75,20080608.0,353
354,2280255.5,13302205.0,354
355,2577391.25,17204336.0,355
356,2301082.5,14577839.0,356
357,2245382.75,12317141.0,357
358,2424463.25,13213036.0,358
359,2265312.75,17115552.0,359
360,2254510.0,17293748.0,360
361,2264310.0,17514826.0,361
362,2254536.75,17012994.0,362
363,2248194.75,15138163.0,363
364,2253585.25,17821660.0,364
365,2286846.25,16046882.0,365
366,2231861.25,13456989.0,366
367,2367280.25,13186349.0,367
368,2316772.0,17287094.0,368
369,2266865.5,18357528.0,369
370,2255105.5,19988476.0,370
371,2307185.0,17222804.0,371
372,2262933.75,17187020.0,372
373,2249563.0,15652271.0,373
