,loss,val_loss,epoch
0,424186784.0,1306144000.0,0
1,424186496.0,1306143360.0,1
2,424186336.0,1306142592.0,2
3,424186080.0,1306141952.0,3
4,424185920.0,1306141184.0,4
5,424185664.0,1306140288.0,5
6,424185472.0,1306139520.0,6
7,424185184.0,1306138752.0,7
8,424184992.0,1306138240.0,8
9,424184832.0,1306137600.0,9
10,424184608.0,1306136832.0,10
11,424184384.0,1306136192.0,11
12,424184192.0,1306135552.0,12
13,424183904.0,1306134784.0,13
14,424183776.0,1306133888.0,14
15,424183552.0,1306133376.0,15
16,424183296.0,1306132736.0,16
17,424183072.0,1306132224.0,17
18,424182912.0,1306131328.0,18
19,424182656.0,1306130816.0,19
20,424182464.0,1306129920.0,20
21,424182208.0,1306129280.0,21
22,424182016.0,1306128768.0,22
23,424181728.0,1306127872.0,23
24,424181536.0,1306127104.0,24
25,424181312.0,1306126464.0,25
26,424181056.0,1306125824.0,26
27,424180864.0,1306125312.0,27
28,424180672.0,1306124672.0,28
29,424180416.0,1306124160.0,29
30,424180256.0,1306123264.0,30
31,424180096.0,1306122624.0,31
32,424179808.0,1306121856.0,32
33,424179584.0,1306120960.0,33
34,424179328.0,1306120448.0,34
35,424179072.0,1306119808.0,35
36,424178912.0,1306119296.0,36
37,424178656.0,1306118528.0,37
38,424178496.0,1306118016.0,38
39,424178240.0,1306117248.0,39
40,424177984.0,1306116608.0,40
41,424177792.0,1306116096.0,41
42,424177568.0,1306115584.0,42
43,424177344.0,1306114688.0,43
44,424177152.0,1306114048.0,44
45,424176960.0,1306113536.0,45
46,424176736.0,1306112640.0,46
47,424176480.0,1306112128.0,47
48,424176288.0,1306111488.0,48
49,424176096.0,1306110720.0,49
50,424175872.0,1306110080.0,50
51,424175616.0,1306109440.0,51
52,424175392.0,1306108928.0,52
53,424175200.0,1306107904.0,53
54,424174912.0,1306107520.0,54
55,424174720.0,1306106752.0,55
56,424174528.0,1306106368.0,56
57,424174304.0,1306105472.0,57
58,424174080.0,1306104832.0,58
59,424173856.0,1306104064.0,59
60,424173600.0,1306103168.0,60
61,424173312.0,1306102272.0,61
62,424173056.0,1306101888.0,62
63,424172864.0,1306101248.0,63
64,424172608.0,1306100224.0,64
65,424172416.0,1306099712.0,65
66,424172160.0,1306098944.0,66
67,424171936.0,1306098560.0,67
68,424171712.0,1306097664.0,68
69,424171456.0,1306097152.0,69
70,424171232.0,1306096384.0,70
71,424170976.0,1306095744.0,71
72,424170720.0,1306095104.0,72
73,424170496.0,1306094592.0,73
74,424170336.0,1306093696.0,74
75,424170112.0,1306092800.0,75
76,424169856.0,1306092288.0,76
77,424169632.0,1306091648.0,77
78,424169376.0,1306091008.0,78
79,424169152.0,1306090240.0,79
80,424168896.0,1306089600.0,80
81,424168736.0,1306089088.0,81
82,424168480.0,1306088320.0,82
83,424168320.0,1306087808.0,83
84,424168064.0,1306087040.0,84
85,424167840.0,1306086144.0,85
86,424167552.0,1306085376.0,86
87,424167264.0,1306084352.0,87
88,424167008.0,1306083584.0,88
89,424166720.0,1306082944.0,89
90,424166528.0,1306082176.0,90
91,424166208.0,1306081280.0,91
92,424165952.0,1306080640.0,92
93,424165696.0,1306079872.0,93
94,424165472.0,1306079360.0,94
95,424165216.0,1306078592.0,95
96,424165024.0,1306077824.0,96
97,424164800.0,1306077056.0,97
98,424164544.0,1306076288.0,98
99,424164288.0,1306075520.0,99
100,424164064.0,1306074752.0,100
101,424163744.0,1306073856.0,101
102,424163488.0,1306073088.0,102
103,424163232.0,1306072064.0,103
