,loss,val_loss,epoch
0,85173096.0,255712096.0,0
1,83652256.0,250535536.0,1
2,81858008.0,245727488.0,2
3,80189264.0,241447408.0,3
4,78770992.0,236777472.0,4
5,77174072.0,232627216.0,5
6,75785792.0,228518464.0,6
7,74470784.0,224494112.0,7
8,73182352.0,218690608.0,8
9,71460720.0,214819568.0,9
10,70188216.0,210980272.0,10
11,68919440.0,205415552.0,11
12,67299136.0,200587440.0,12
13,65809464.0,196636384.0,13
14,64518036.0,193120384.0,14
15,63437084.0,189644512.0,15
16,62381908.0,185262128.0,16
17,61029604.0,181612224.0,17
18,59861420.0,178122640.0,18
19,58743320.0,174393280.0,19
20,57565820.0,171219568.0,20
21,56576948.0,168069824.0,21
22,55599404.0,165025648.0,22
23,54698692.0,161944960.0,23
24,53747508.0,158988576.0,24
25,52884008.0,156099424.0,25
26,52010408.0,153233456.0,26
27,51140216.0,150400992.0,27
28,50281680.0,146689184.0,28
29,49206020.0,143902752.0,29
30,48365736.0,140574640.0,30
31,47380492.0,137994512.0,31
32,46636780.0,135412800.0,32
33,45866060.0,132912648.0,33
34,45133628.0,130460568.0,34
35,44415208.0,126887688.0,35
36,43430716.0,123899312.0,36
37,42561704.0,121539888.0,37
38,41902004.0,119103000.0,38
39,41172732.0,116403912.0,39
40,40378260.0,114202136.0,40
41,39765412.0,111835744.0,41
42,39063748.0,109739784.0,42
43,38465912.0,107634704.0,43
44,37886424.0,105531544.0,44
45,37271380.0,102641560.0,45
46,36474764.0,100546128.0,46
47,35856884.0,98587880.0,47
48,35320228.0,96674728.0,48
49,34764936.0,93961904.0,49
50,34021128.0,92146416.0,50
51,33496026.0,90374520.0,51
52,33004194.0,88632168.0,52
53,32523186.0,86928776.0,53
54,32036102.0,85228808.0,54
55,31567242.0,83545752.0,55
56,31104748.0,81889864.0,56
57,30650014.0,79987152.0,57
58,30090764.0,78185984.0,58
59,29558830.0,76664600.0,59
60,29123400.0,74896104.0,60
61,28603436.0,72828824.0,61
62,28021712.0,70813280.0,62
63,27456200.0,69376384.0,63
64,27057452.0,67774872.0,64
65,26583952.0,66433840.0,65
66,26207270.0,65104796.0,66
67,25836650.0,63332916.0,67
68,25327786.0,61623364.0,68
69,24835490.0,60387304.0,69
70,24489292.0,59180592.0,70
71,24139138.0,57542316.0,71
72,23666980.0,56376312.0,72
73,23337306.0,54773132.0,73
74,22875080.0,53214660.0,74
75,22424214.0,52137512.0,75
76,22114080.0,51058272.0,76
77,21807874.0,49724564.0,77
78,21409406.0,48677744.0,78
79,21111286.0,47399216.0,79
80,20726746.0,46408236.0,80
81,20442816.0,45266640.0,81
82,20094302.0,44316204.0,82
83,19808980.0,43388568.0,83
84,19529152.0,42185540.0,84
85,19167288.0,41310720.0,85
86,18906052.0,40140288.0,86
87,18551612.0,39043572.0,87
88,18216826.0,38098208.0,88
89,17921408.0,37300256.0,89
90,17681916.0,36353652.0,90
91,17386460.0,35581084.0,91
92,17149180.0,34815604.0,92
93,16914270.0,34064536.0,93
94,16689039.0,33080162.0,94
95,16383023.0,32376262.0,95
96,16165874.0,31658850.0,96
97,15948739.0,30962122.0,97
98,15734095.0,30160108.0,98
99,15475379.0,29451102.0,99
100,15246336.0,28713526.0,100
101,15006021.0,27974982.0,101
102,14766039.0,27314904.0,102
103,14551353.0,26704030.0,103
104,14360009.0,25887686.0,104
105,14096816.0,25172578.0,105
106,13860600.0,24602828.0,106
107,13679294.0,23897698.0,107
108,13446117.0,23374642.0,108
109,13272640.0,22819230.0,109
110,13084406.0,22308256.0,110
111,12918934.0,21817996.0,111
112,12754664.0,21143996.0,112
113,12527197.0,20669946.0,113
114,12369165.0,20072344.0,114
115,12161874.0,19614394.0,115
