,loss,val_loss,epoch
0,416891.125,975366.75,0
1,414456.03125,969346.0625,1
2,412849.8125,964704.8125,2
3,411550.0,960673.3125,3
4,410436.71875,957241.0625,4
5,409443.46875,954110.1875,5
6,408537.5625,951201.3125,6
7,407699.375,948460.5,7
8,406919.28125,945893.875,8
9,406174.71875,943468.625,9
10,405473.71875,941186.75,10
11,404809.34375,938978.5,11
12,404170.90625,936865.4375,12
13,403562.5,934809.4375,13
14,402965.90625,932870.125,14
15,402400.25,930996.375,15
16,401849.84375,929163.1875,16
17,401318.3125,927366.25,17
18,400795.59375,925631.5625,18
19,400290.6875,923936.0,19
20,399800.75,922307.4375,20
21,399323.625,920708.625,21
22,398856.6875,919137.875,22
23,398399.90625,917575.125,23
24,397952.25,916084.0,24
25,397512.21875,914632.375,25
26,397085.78125,913196.3125,26
27,396665.25,911779.5,27
28,396251.84375,910384.0625,28
29,395845.125,909041.3125,29
30,395448.28125,907723.0625,30
31,395060.59375,906403.5,31
32,394674.65625,905120.75,32
33,394300.0625,903858.75,33
34,393924.75,902616.875,34
35,393558.875,901403.0,35
36,393199.75,900203.8125,36
37,392845.3125,899014.25,37
38,392493.25,897848.0,38
39,392149.09375,896667.9375,39
40,391803.28125,895524.5,40
41,391466.40625,894381.5,41
42,391131.46875,893262.25,42
43,390801.8125,892167.4375,43
44,390478.40625,891077.8125,44
45,390158.6875,890015.25,45
46,389840.71875,888964.4375,46
47,389528.21875,887910.625,47
48,389217.5,886881.3125,48
49,388910.3125,885851.1875,49
50,388606.375,884818.1875,50
51,388303.78125,883809.75,51
52,388004.5,882813.375,52
53,387710.96875,881813.375,53
54,387416.4375,880833.1875,54
55,387127.0625,879863.5,55
56,386841.3125,878904.875,56
57,386555.375,877949.5,57
58,386273.6875,877003.0,58
59,385995.09375,876066.5,59
60,385717.59375,875139.0,60
61,385444.25,874213.9375,61
62,385171.5,873300.625,62
63,384901.375,872394.5625,63
64,384634.5,871506.1875,64
65,384371.25,870612.9375,65
66,384107.84375,869737.75,66
67,383847.625,868860.1875,67
68,383587.3125,867995.9375,68
69,383331.40625,867126.5625,69
70,383076.28125,866279.5625,70
71,382824.21875,865424.8125,71
72,382572.9375,864578.25,72
73,382322.625,863740.5,73
74,382074.9375,862909.6875,74
75,381829.5625,862086.3125,75
76,381586.65625,861264.1875,76
77,381343.40625,860450.5,77
78,381102.90625,859647.125,78
79,380864.875,858844.1875,79
80,380626.3125,858046.25,80
81,380391.0625,857260.1875,81
82,380158.71875,856481.75,82
83,379925.71875,855698.6875,83
84,379694.4375,854920.125,84
85,379464.21875,854139.375,85
86,379236.15625,853373.9375,86
87,379008.4375,852612.625,87
88,378782.53125,851849.4375,88
89,378558.8125,851100.875,89
90,378335.125,850348.0,90
91,378113.75,849601.75,91
92,377892.375,848863.25,92
93,377672.4375,848126.1875,93
94,377454.1875,847392.5,94
95,377238.0,846661.8125,95
96,377022.09375,845942.625,96
97,376808.75,845219.9375,97
98,376595.0625,844510.0625,98
99,376383.75,843801.75,99
100,376172.71875,843096.875,100
101,375964.0625,842407.25,101
102,375755.84375,841712.5625,102
103,375550.0625,841020.625,103
104,375343.40625,840328.3125,104
105,375137.15625,839649.8125,105
106,374934.09375,838962.6875,106
107,374730.28125,838287.625,107
108,374529.375,837614.375,108
109,374327.6875,836945.25,109
110,374130.40625,836269.0625,110
111,373928.25,835604.5,111
112,373730.15625,834937.3125,112
113,373532.625,834274.1875,113
114,373335.8125,833624.5,114
115,373140.84375,832977.75,115
116,372947.09375,832333.8125,116
117,372754.25,831687.875,117
118,372561.78125,831046.6875,118
119,372370.5,830404.5625,119
120,372179.5625,829757.6875,120
121,371988.28125,829126.8125,121
122,371799.71875,828493.5,122
123,371611.75,827859.625,123
124,371423.9375,827234.5625,124
125,371237.125,826613.0,125
126,371051.75,825992.75,126
127,370866.4375,825373.25,127
128,370681.3125,824758.8125,128
129,370498.375,824147.0625,129
130,370314.96875,823539.5625,130
131,370133.0625,822931.5,131
132,369952.09375,822328.4375,132
133,369770.90625,821722.8125,133
134,369591.34375,821123.625,134
135,369412.84375,820520.125,135
136,369233.5,819931.5,136
137,369055.96875,819337.0625,137
138,368879.09375,818746.375,138
139,368702.5,818158.25,139
140,368526.6875,817570.75,140
141,368351.84375,816984.375,141
142,368176.875,816401.625,142
143,368002.96875,815826.3125,143
144,367830.75,815255.5625,144
145,367659.15625,814691.375,145
146,367488.3125,814118.125,146
147,367317.3125,813552.375,147
148,367147.5,812985.875,148
149,366978.3125,812420.125,149
150,366809.1875,811860.8125,150
151,366641.03125,811305.0,151
152,366473.90625,810751.125,152
153,366307.375,810187.1875,153
154,366140.46875,809631.625,154
155,365974.1875,809080.0,155
156,365808.71875,808532.375,156
157,365644.03125,807984.3125,157
158,365480.375,807440.3125,158
159,365316.75,806901.25,159
160,365154.71875,806354.25,160
161,364991.125,805812.625,161
162,364829.28125,805270.6875,162
163,364667.8125,804734.125,163
164,364506.03125,804199.0,164
165,364346.09375,803669.8125,165
166,364186.53125,803130.5,166
167,364026.96875,802606.5625,167
168,363868.375,802081.875,168
169,363710.3125,801552.125,169
170,363553.0625,801036.625,170
171,363395.75,800513.5,171
172,363239.3125,799996.625,172
173,363083.6875,799476.8125,173
174,362928.8125,798969.0,174
175,362773.3125,798457.375,175
176,362619.84375,797944.5,176
177,362465.28125,797435.625,177
178,362311.1875,796925.6875,178
179,362157.90625,796417.6875,179
180,362006.15625,795918.6875,180
181,361853.9375,795419.1875,181
182,361702.96875,794912.75,182
183,361550.5,794411.8125,183
184,361400.3125,793908.625,184
185,361249.03125,793412.5,185
186,361099.53125,792908.8125,186
187,360948.5,792417.1875,187
188,360800.28125,791924.0625,188
189,360651.25,791430.0625,189
190,360502.75,790943.5625,190
191,360355.15625,790457.3125,191
192,360207.96875,789972.0625,192
193,360061.625,789483.9375,193
194,359914.53125,789001.3125,194
195,359768.9375,788522.8125,195
196,359623.25,788042.5,196
197,359478.46875,787559.1875,197
198,359333.5,787075.6875,198
199,359188.46875,786602.9375,199
200,359044.71875,786132.75,200
201,358901.625,785660.875,201
202,358760.03125,785192.1875,202
203,358616.28125,784715.9375,203
204,358473.375,784240.125,204
205,358330.8125,783776.875,205
206,358189.78125,783308.375,206
207,358048.3125,782842.9375,207
208,357907.84375,782370.1875,208
209,357766.90625,781906.8125,209
210,357626.1875,781443.5,210
211,357487.375,780986.3125,211
212,357347.375,780530.8125,212
213,357208.5,780068.8125,213
214,357070.0625,779605.6875,214
215,356930.46875,779147.375,215
216,356793.09375,778684.75,216
217,356653.9375,778233.4375,217
218,356516.9375,777783.6875,218
219,356380.9375,777329.4375,219
220,356243.78125,776881.3125,220
221,356107.71875,776434.625,221
222,355972.3125,775991.125,222
223,355837.1875,775545.875,223
224,355701.9375,775098.75,224
225,355566.3125,774656.3125,225
226,355432.71875,774218.0625,226
227,355298.3125,773780.9375,227
228,355165.375,773336.5625,228
229,355030.875,772898.75,229
230,354898.46875,772466.125,230
231,354765.59375,772034.3125,231
232,354633.46875,771598.5625,232
233,354501.25,771164.9375,233
234,354369.15625,770730.1875,234
235,354237.96875,770285.8125,235
236,354104.28125,769859.0625,236
237,353975.375,769421.6875,237
238,353842.46875,768991.875,238
239,353711.53125,768568.5,239
240,353582.3125,768136.8125,240
241,353451.59375,767712.5625,241
242,353323.5,767288.3125,242
243,353193.71875,766867.0625,243
244,353064.8125,766446.8125,244
245,352936.53125,766029.75,245
246,352809.09375,765613.6875,246
247,352681.09375,765195.625,247
248,352553.625,764781.4375,248
249,352426.65625,764365.5,249
250,352300.15625,763950.5625,250
251,352173.9375,763537.625,251
252,352047.15625,763129.6875,252
253,351922.1875,762718.25,253
254,351796.90625,762306.0625,254
255,351670.28125,761896.4375,255
256,351545.03125,761489.75,256
257,351420.15625,761079.9375,257
258,351296.0625,760665.875,258
259,351170.53125,760264.375,259
260,351047.125,759859.4375,260
261,350923.15625,759451.8125,261
262,350798.6875,759047.125,262
263,350675.53125,758640.875,263
264,350552.21875,758239.25,264
265,350429.0625,757838.75,265
266,350306.375,757442.75,266
267,350185.5,757044.375,267
268,350063.90625,756644.4375,268
269,349941.53125,756248.1875,269
270,349819.5625,755853.25,270
271,349698.40625,755455.8125,271
272,349577.125,755059.9375,272
273,349456.71875,754668.125,273
274,349337.03125,754276.5,274
275,349216.8125,753881.3125,275
276,349096.3125,753488.3125,276
277,348976.9375,753091.9375,277
278,348856.84375,752696.5625,278
279,348737.15625,752302.125,279
280,348617.625,751912.875,280
281,348498.1875,751522.1875,281
282,348379.28125,751130.625,282
283,348260.03125,750743.0,283
284,348141.96875,750351.4375,284
285,348023.125,749968.75,285
286,347906.8125,749586.0625,286
287,347788.59375,749204.5,287
288,347671.84375,748821.8125,288
289,347555.0625,748442.0625,289
290,347437.96875,748062.375,290
291,347320.875,747683.9375,291
292,347204.875,747304.9375,292
293,347089.375,746928.875,293
294,346974.28125,746550.8125,294
295,346857.84375,746168.875,295
296,346741.9375,745792.9375,296
297,346627.375,745412.9375,297
298,346511.25,745040.3125,298
299,346397.375,744668.5625,299
300,346282.53125,744294.5625,300
301,346167.90625,743924.0625,301
302,346054.4375,743555.8125,302
