,loss,val_loss,epoch
0,199455168.0,18121304.0,0
1,23506800.0,74390864.0,1
2,22369150.0,85920600.0,2
3,22308126.0,81238800.0,3
4,21969004.0,71254976.0,4
5,22051736.0,59899812.0,5
6,22157522.0,73058232.0,6
7,22083492.0,74634696.0,7
8,22716290.0,73371304.0,8
9,21857110.0,85147840.0,9
10,23330370.0,84042568.0,10
11,22944756.0,71924800.0,11
12,22278896.0,82419528.0,12
13,22412588.0,67235272.0,13
14,22223518.0,72038896.0,14
15,22750276.0,72849392.0,15
16,22011488.0,74618592.0,16
17,21975070.0,82310192.0,17
18,21946566.0,75971992.0,18
19,22182944.0,78379472.0,19
20,23231992.0,62684928.0,20
21,22748414.0,70663288.0,21
22,22510120.0,79329008.0,22
23,22347142.0,80462752.0,23
24,23038210.0,77826624.0,24
25,22057646.0,77357512.0,25
26,22202304.0,73001200.0,26
27,22307282.0,72867424.0,27
28,22649376.0,79932808.0,28
29,22813444.0,80156000.0,29
30,22317492.0,71401128.0,30
31,22329200.0,78228296.0,31
32,22449448.0,77041168.0,32
33,22124356.0,81807928.0,33
34,23336948.0,70332664.0,34
35,23398882.0,71823264.0,35
36,22190160.0,93859976.0,36
37,22499124.0,69495768.0,37
38,23409720.0,62439232.0,38
39,22141538.0,67497848.0,39
40,22486564.0,76696360.0,40
41,22289202.0,76063120.0,41
42,22396144.0,70387448.0,42
43,23227404.0,74555560.0,43
44,22508818.0,79043312.0,44
45,22376166.0,65939228.0,45
46,22138768.0,72310624.0,46
47,21925646.0,81603544.0,47
48,22236352.0,78948504.0,48
49,22276508.0,70680576.0,49
50,22439762.0,67347424.0,50
51,22121232.0,63631876.0,51
52,22444784.0,64313888.0,52
53,22108424.0,67872560.0,53
54,22175000.0,60821572.0,54
55,22401170.0,62974872.0,55
56,23834844.0,82935112.0,56
57,22135552.0,75737264.0,57
58,22137214.0,71034584.0,58
59,23732518.0,65854220.0,59
60,22427794.0,60214176.0,60
61,22686338.0,68067680.0,61
62,22264212.0,70747056.0,62
63,22137168.0,52345336.0,63
64,22401392.0,59417236.0,64
65,23404696.0,68228176.0,65
66,21597210.0,71225880.0,66
67,23354218.0,60079036.0,67
68,22671724.0,65708164.0,68
69,22740000.0,63144040.0,69
70,22533488.0,80399880.0,70
71,22704758.0,64093224.0,71
72,22554380.0,78601904.0,72
73,22115346.0,62431392.0,73
74,23493618.0,59404968.0,74
75,24546058.0,63259756.0,75
76,22754716.0,66023172.0,76
77,22354604.0,65781956.0,77
78,22392376.0,73042784.0,78
79,23093186.0,69955528.0,79
80,22907558.0,77544936.0,80
81,23459596.0,87864096.0,81
82,22302774.0,81431840.0,82
83,22803074.0,74620600.0,83
84,22260036.0,70215952.0,84
85,22410178.0,78635728.0,85
86,22799940.0,69851768.0,86
87,22304432.0,70066608.0,87
88,22427182.0,71357168.0,88
89,23158606.0,74352128.0,89
90,22614496.0,70480304.0,90
91,22362438.0,70891480.0,91
92,22342308.0,69125848.0,92
93,22400064.0,60345452.0,93
94,21932262.0,76375576.0,94
95,22287612.0,71893096.0,95
96,23022502.0,83724312.0,96
97,22857238.0,59215684.0,97
98,22337702.0,72474344.0,98
99,22252472.0,63644596.0,99
100,22895292.0,73533536.0,100
101,22184302.0,73488024.0,101
102,22101534.0,71161288.0,102
103,22927538.0,76376352.0,103
104,22547230.0,85626064.0,104
105,23400108.0,73817640.0,105
106,22735660.0,73565136.0,106
107,22216136.0,79017120.0,107
108,22277654.0,84672608.0,108
109,22664874.0,82395304.0,109
110,22448872.0,70578872.0,110
111,22308774.0,65982472.0,111
112,22162906.0,81546112.0,112
113,22145038.0,69618000.0,113
114,22093118.0,63923380.0,114
115,22416468.0,83167104.0,115
116,22103634.0,70910536.0,116
117,22090926.0,75250952.0,117
118,22733888.0,66486592.0,118
119,22778648.0,90143608.0,119
120,22028770.0,66837060.0,120
121,22723330.0,90009528.0,121
122,22088534.0,89376872.0,122
123,22415772.0,73448424.0,123
124,22512100.0,80296384.0,124
125,22375320.0,73657480.0,125
126,22466434.0,69979784.0,126
127,22748278.0,59850036.0,127
128,23042910.0,68109424.0,128
129,22624334.0,78073744.0,129
130,22698782.0,78554672.0,130
131,22979098.0,68155472.0,131
132,22700018.0,67813128.0,132
133,22321674.0,72023728.0,133
134,22454056.0,73950072.0,134
135,22196636.0,78113928.0,135
136,22492998.0,69902832.0,136
137,22694990.0,63376972.0,137
138,22186492.0,77961096.0,138
