,loss,val_loss,epoch
0,396853.375,972713.1875,0
1,396850.3125,972713.75,1
2,396847.40625,972714.125,2
3,396844.5625,972714.125,3
4,396841.84375,972713.75,4
5,396839.1875,972713.5625,5
6,396836.65625,972712.625,6
7,396834.125,972712.4375,7
8,396831.53125,972712.4375,8
9,396829.0625,972711.8125,9
10,396826.59375,972711.1875,10
11,396824.15625,972710.3125,11
12,396821.71875,972708.9375,12
13,396819.375,972706.6875,13
14,396817.0,972704.4375,14
15,396814.5625,972701.5,15
16,396812.1875,972697.875,16
17,396809.78125,972694.625,17
18,396807.40625,972691.0625,18
19,396804.96875,972687.75,19
20,396802.65625,972684.5625,20
21,396800.21875,972681.9375,21
22,396797.84375,972680.25,22
23,396795.375,972678.875,23
24,396793.03125,972677.5,24
25,396790.5625,972674.6875,25
26,396788.1875,972671.5625,26
27,396785.8125,972668.0625,27
28,396783.4375,972665.125,28
29,396781.0625,972662.875,29
30,396778.625,972661.625,30
31,396776.21875,972660.0625,31
32,396773.84375,972658.5,32
33,396771.34375,972655.8125,33
34,396769.0,972654.75,34
35,396766.5625,972653.625,35
36,396764.15625,972651.9375,36
37,396761.75,972649.6875,37
38,396759.375,972646.9375,38
39,396756.9375,972643.5,39
40,396754.59375,972639.75,40
41,396752.1875,972637.375,41
42,396749.75,972634.6875,42
43,396747.375,972631.75,43
44,396745.0,972629.75,44
45,396742.53125,972626.6875,45
46,396740.15625,972624.4375,46
47,396737.78125,972622.375,47
48,396735.40625,972620.125,48
49,396732.96875,972618.4375,49
50,396730.5625,972615.8125,50
51,396728.15625,972613.3125,51
52,396725.75,972610.875,52
53,396723.375,972609.8125,53
54,396720.96875,972608.6875,54
55,396718.53125,972607.0,55
56,396716.125,972604.5,56
57,396713.78125,972602.6875,57
58,396711.40625,972600.8125,58
59,396708.96875,972597.625,59
60,396706.5625,972595.25,60
61,396704.1875,972593.5625,61
62,396701.75,972590.75,62
63,396699.40625,972589.1875,63
64,396696.96875,972586.5,64
65,396694.5625,972584.25,65
66,396692.21875,972580.8125,66
67,396689.75,972579.0,67
68,396687.375,972576.25,68
69,396685.0,972573.0625,69
70,396682.65625,972570.5,70
71,396680.25,972567.25,71
72,396677.90625,972564.1875,72
73,396675.53125,972561.8125,73
74,396673.25,972559.75,74
75,396670.78125,972556.625,75
76,396668.46875,972553.375,76
77,396666.09375,972550.1875,77
78,396663.78125,972547.9375,78
79,396661.4375,972545.375,79
80,396659.09375,972542.0625,80
81,396656.84375,972539.25,81
82,396654.46875,972537.8125,82
83,396652.1875,972536.5625,83
84,396649.78125,972533.5625,84
85,396647.5,972530.25,85
86,396645.125,972528.125,86
87,396642.84375,972525.3125,87
88,396640.5,972523.3125,88
89,396638.21875,972520.4375,89
90,396635.84375,972518.625,90
91,396633.5,972516.625,91
92,396631.1875,972514.5,92
93,396628.875,972513.0,93
94,396626.5625,972511.875,94
95,396624.21875,972510.75,95
96,396621.90625,972509.0625,96
97,396619.65625,972505.9375,97
98,396617.34375,972503.4375,98
99,396615.0,972500.375,99
