,loss,val_loss,epoch
0,257471266816.0,946951028736.0,0
1,257468923904.0,946945785856.0,1
2,257467645952.0,946942443520.0,2
3,257466777600.0,946937659392.0,3
4,257465729024.0,946935234560.0,4
5,257465057280.0,946931826688.0,5
6,257464254464.0,946929467392.0,6
7,257463648256.0,946927304704.0,7
8,257463074816.0,946925207552.0,8
9,257462517760.0,946922389504.0,9
10,257461911552.0,946919833600.0,10
11,257461288960.0,946918260736.0,11
12,257460862976.0,946915835904.0,12
13,257460305920.0,946914263040.0,13
14,257459863552.0,946912559104.0,14
15,257459470336.0,946910658560.0,15
16,257458978816.0,946908299264.0,16
17,257458454528.0,946906333184.0,17
18,257458012160.0,946904956928.0,18
19,257457618944.0,946903646208.0,19
20,257457291264.0,946902401024.0,20
21,257456914432.0,946900631552.0,21
22,257456504832.0,946899386368.0,22
23,257456177152.0,946897747968.0,23
24,257455767552.0,946896502784.0,24
25,257455489024.0,946894733312.0,25
26,257455063040.0,946893094912.0,26
27,257454718976.0,946891522048.0,27
28,257454325760.0,946890014720.0,28
29,257453981696.0,946888835072.0,29
30,257453637632.0,946887852032.0,30
31,257453375488.0,946886475776.0,31
32,257453047808.0,946885492736.0,32
33,257452785664.0,946884313088.0,33
34,257452490752.0,946882674688.0,34
35,257452113920.0,946881757184.0,35
36,257451900928.0,946880643072.0,36
37,257451606016.0,946879594496.0,37
38,257451327488.0,946878545920.0,38
39,257451065344.0,946877431808.0,39
40,257450819584.0,946876317696.0,40
41,257450541056.0,946874941440.0,41
42,257450196992.0,946873892864.0,42
43,257449934848.0,946872385536.0,43
44,257449623552.0,946871468032.0,44
45,257449361408.0,946870353920.0,45
46,257449099264.0,946869501952.0,46
47,257448869888.0,946868715520.0,47
48,257448640512.0,946867666944.0,48
49,257448411136.0,946866749440.0,49
50,257448181760.0,946865897472.0,50
51,257447985152.0,946864979968.0,51
52,257447739392.0,946863538176.0,52
53,257447428096.0,946862817280.0,53
54,257447198720.0,946861899776.0,54
55,257446969344.0,946860523520.0,55
56,257446674432.0,946859081728.0,56
57,257446395904.0,946857771008.0,57
58,257446100992.0,946856984576.0,58
59,257445888000.0,946855870464.0,59
60,257445658624.0,946855018496.0,60
61,257445412864.0,946853707776.0,61
62,257445134336.0,946852921344.0,62
63,257444921344.0,946852069376.0,63
64,257444724736.0,946851348480.0,64
65,257444511744.0,946850562048.0,65
66,257444315136.0,946849841152.0,66
67,257444118528.0,946849054720.0,67
68,257443921920.0,946848071680.0,68
69,257443692544.0,946847350784.0,69
70,257443495936.0,946846171136.0,70
71,257443233792.0,946845450240.0,71
72,257443037184.0,946844729344.0,72
73,257442873344.0,946844008448.0,73
74,257442676736.0,946843090944.0,74
75,257442463744.0,946842501120.0,75
76,257442283520.0,946841780224.0,76
77,257442086912.0,946840993792.0,77
78,257441939456.0,946840272896.0,78
79,257441742848.0,946839552000.0,79
80,257441562624.0,946838962176.0,80
81,257441366016.0,946838175744.0,81
