,loss,val_loss,epoch
0,7094.86572265625,16008.1494140625,0
1,7090.41357421875,16007.962890625,1
2,7086.7275390625,16005.0771484375,2
3,7083.26318359375,16001.76171875,3
4,7080.1240234375,15997.3271484375,4
5,7077.033203125,15993.53515625,5
6,7073.76611328125,15989.7216796875,6
7,7070.490234375,15987.1416015625,7
8,7067.115234375,15983.177734375,8
9,7063.76220703125,15979.5439453125,9
10,7060.517578125,15975.73828125,10
11,7057.26611328125,15972.544921875,11
12,7054.05224609375,15968.8623046875,12
13,7050.84423828125,15963.91015625,13
14,7047.85791015625,15958.2265625,14
15,7045.033203125,15953.7109375,15
16,7041.9755859375,15949.453125,16
17,7038.94677734375,15945.197265625,17
18,7035.75,15942.087890625,18
19,7032.77392578125,15937.6669921875,19
20,7029.62939453125,15932.66015625,20
21,7026.5244140625,15927.7958984375,21
22,7023.455078125,15923.5498046875,22
23,7020.45556640625,15920.353515625,23
24,7017.453125,15917.7939453125,24
25,7014.51123046875,15914.6494140625,25
26,7011.53076171875,15910.1513671875,26
27,7008.58447265625,15906.103515625,27
28,7005.58447265625,15901.2587890625,28
29,7002.6982421875,15898.3994140625,29
30,6999.7060546875,15894.98046875,30
31,6996.7744140625,15890.7939453125,31
32,6993.9912109375,15887.16015625,32
33,6991.0732421875,15882.5302734375,33
34,6988.21484375,15879.373046875,34
35,6985.419921875,15875.166015625,35
36,6982.6474609375,15871.7265625,36
37,6979.89453125,15867.25390625,37
38,6977.0849609375,15861.9453125,38
39,6974.326171875,15858.2216796875,39
40,6971.55078125,15853.892578125,40
41,6968.81591796875,15849.2060546875,41
42,6966.1337890625,15845.1728515625,42
43,6963.265625,15840.408203125,43
44,6960.5712890625,15836.1591796875,44
45,6957.8349609375,15832.3447265625,45
46,6955.0791015625,15828.912109375,46
47,6952.36669921875,15825.03515625,47
48,6949.6689453125,15821.53515625,48
49,6946.962890625,15818.0146484375,49
50,6944.173828125,15813.5205078125,50
51,6941.46923828125,15810.08984375,51
52,6938.8134765625,15807.6748046875,52
53,6936.15380859375,15805.248046875,53
54,6933.4033203125,15801.357421875,54
55,6930.72509765625,15797.0322265625,55
56,6928.02685546875,15792.732421875,56
57,6925.33935546875,15787.8623046875,57
58,6922.60986328125,15783.44140625,58
59,6920.02099609375,15779.8095703125,59
60,6917.33935546875,15775.603515625,60
61,6914.59423828125,15770.630859375,61
62,6911.9677734375,15765.9609375,62
63,6909.2685546875,15762.78515625,63
64,6906.6201171875,15759.158203125,64
65,6904.05810546875,15756.42578125,65
66,6901.30615234375,15752.6357421875,66
67,6898.634765625,15748.9560546875,67
68,6896.03515625,15744.1142578125,68
69,6893.4462890625,15739.498046875,69
70,6890.826171875,15736.734375,70
71,6888.55322265625,15732.7958984375,71
72,6886.60400390625,15728.6240234375,72
73,6884.42626953125,15724.6083984375,73
74,6882.1025390625,15720.5419921875,74
75,6879.6279296875,15716.537109375,75
76,6877.09521484375,15713.8359375,76
77,6874.455078125,15710.4169921875,77
78,6872.2529296875,15706.3857421875,78
79,6870.00341796875,15702.4560546875,79
80,6867.61279296875,15699.83203125,80
81,6865.033203125,15698.001953125,81
82,6862.5927734375,15696.5556640625,82
83,6860.21630859375,15692.89453125,83
84,6858.0751953125,15688.857421875,84
85,6855.72705078125,15684.4013671875,85
86,6853.3271484375,15681.466796875,86
87,6850.986328125,15678.853515625,87
88,6848.59912109375,15674.8837890625,88
89,6846.3056640625,15671.6884765625,89
90,6843.75341796875,15666.998046875,90
91,6841.36181640625,15662.2490234375,91
92,6838.9287109375,15659.1767578125,92
93,6836.51171875,15656.4130859375,93
94,6834.13427734375,15652.998046875,94
95,6831.82373046875,15649.52734375,95
96,6829.47607421875,15646.478515625,96
97,6826.98681640625,15643.2255859375,97
98,6824.70263671875,15639.6513671875,98
99,6822.3134765625,15635.69921875,99
100,6819.96142578125,15631.154296875,100
101,6817.5556640625,15627.7978515625,101
102,6815.52587890625,15623.603515625,102
103,6813.439453125,15620.3115234375,103
104,6811.21240234375,15617.162109375,104
105,6808.99951171875,15613.625,105
106,6806.6416015625,15611.2939453125,106
107,6804.46630859375,15609.3994140625,107
108,6802.154296875,15606.212890625,108
109,6800.0126953125,15601.5009765625,109
110,6797.97265625,15598.0126953125,110
111,6795.68701171875,15594.3515625,111
112,6793.45849609375,15590.9912109375,112
113,6791.1142578125,15587.2705078125,113
114,6788.7919921875,15584.1689453125,114
115,6786.4853515625,15579.9404296875,115
116,6784.11328125,15576.1337890625,116
117,6781.83203125,15573.1630859375,117
118,6779.53955078125,15569.0791015625,118
119,6777.2705078125,15565.7470703125,119
120,6774.93994140625,15561.14453125,120
121,6772.5830078125,15557.4306640625,121
122,6770.234375,15553.4462890625,122
123,6768.0107421875,15550.3369140625,123
124,6765.90185546875,15546.033203125,124
125,6763.98486328125,15541.984375,125
126,6761.80908203125,15538.0791015625,126
127,6759.59619140625,15533.87109375,127
128,6757.591796875,15529.4658203125,128
129,6755.7060546875,15526.453125,129
130,6753.54296875,15523.1845703125,130
131,6751.3388671875,15520.74609375,131
132,6749.04150390625,15518.55078125,132
133,6746.8515625,15516.169921875,133
134,6744.8037109375,15512.53515625,134
135,6742.74755859375,15509.353515625,135
136,6740.9365234375,15505.482421875,136
137,6739.080078125,15503.109375,137
138,6736.80224609375,15500.1953125,138
139,6734.64990234375,15496.12890625,139
140,6732.45703125,15491.7041015625,140
141,6730.431640625,15486.8994140625,141
142,6728.5419921875,15483.0361328125,142
143,6726.38037109375,15479.8125,143
144,6724.2314453125,15477.5126953125,144
145,6722.27587890625,15474.17578125,145
146,6720.31396484375,15471.9814453125,146
147,6718.3251953125,15469.4931640625,147
148,6716.28564453125,15466.130859375,148
149,6714.08837890625,15463.015625,149
150,6711.9443359375,15460.00390625,150
151,6709.81884765625,15456.6865234375,151
152,6707.76611328125,15453.806640625,152
153,6705.8515625,15449.927734375,153
154,6703.96337890625,15446.51953125,154
155,6702.1767578125,15442.203125,155
156,6700.37158203125,15437.837890625,156
157,6698.38671875,15433.66015625,157
158,6696.24853515625,15431.2041015625,158
159,6694.140625,15428.896484375,159
160,6692.099609375,15426.4091796875,160
161,6689.95556640625,15423.92578125,161
162,6687.74609375,15420.216796875,162
163,6685.55517578125,15417.1796875,163
164,6683.48046875,15413.533203125,164
165,6681.26953125,15409.7587890625,165
166,6679.05712890625,15405.75,166
167,6676.96044921875,15402.0703125,167
168,6674.73095703125,15397.4287109375,168
169,6672.59375,15394.1708984375,169
170,6670.47998046875,15390.9873046875,170
171,6668.26123046875,15386.984375,171
172,6666.26318359375,15382.2978515625,172
173,6664.07421875,15377.58984375,173
174,6661.91259765625,15373.67578125,174
175,6659.80078125,15369.947265625,175
176,6657.73291015625,15366.875,176
177,6655.46240234375,15364.126953125,177
178,6653.63623046875,15361.0830078125,178
179,6651.41796875,15357.6357421875,179
180,6649.35498046875,15354.6376953125,180
181,6647.28125,15351.4814453125,181
182,6645.27294921875,15348.7978515625,182
183,6643.21923828125,15345.8662109375,183
184,6641.2451171875,15342.962890625,184
185,6639.181640625,15339.33203125,185
186,6637.16796875,15336.3271484375,186
187,6635.203125,15332.908203125,187
188,6633.12060546875,15328.458984375,188
189,6631.091796875,15324.5908203125,189
190,6629.11328125,15320.2373046875,190
191,6627.09619140625,15316.501953125,191
192,6625.1455078125,15313.4931640625,192
193,6623.228515625,15308.857421875,193
194,6621.5458984375,15304.314453125,194
195,6620.02294921875,15299.880859375,195
196,6618.60888671875,15296.6953125,196
197,6617.09130859375,15293.2216796875,197
198,6615.6279296875,15290.1748046875,198
199,6613.83984375,15288.25,199
200,6612.02783203125,15286.1220703125,200
201,6610.1484375,15283.2431640625,201
202,6608.3564453125,15280.0517578125,202
203,6606.61181640625,15277.1708984375,203
204,6604.73876953125,15274.609375,204
205,6602.8662109375,15271.978515625,205
206,6601.33203125,15267.8359375,206
207,6599.6181640625,15263.5107421875,207
208,6597.92236328125,15259.603515625,208
209,6596.12353515625,15255.61328125,209
210,6594.4970703125,15251.908203125,210
211,6592.955078125,15249.1689453125,211
212,6591.212890625,15246.9541015625,212
213,6589.6806640625,15243.625,213
214,6588.18505859375,15239.767578125,214
215,6586.77734375,15236.091796875,215
216,6585.25390625,15233.2509765625,216
217,6583.67626953125,15230.1181640625,217
218,6582.1044921875,15227.15234375,218
219,6580.640625,15225.0810546875,219
220,6578.861328125,15223.5654296875,220
221,6577.21337890625,15221.9228515625,221
222,6575.58544921875,15219.0185546875,222
223,6574.27978515625,15215.5439453125,223
224,6572.8671875,15212.0263671875,224
225,6571.2685546875,15208.7607421875,225
226,6569.669921875,15205.7041015625,226
227,6568.16552734375,15203.5419921875,227
228,6566.54931640625,15201.8388671875,228
229,6564.7998046875,15199.7939453125,229
230,6563.22314453125,15196.0458984375,230
231,6561.85595703125,15192.14453125,231
232,6560.4423828125,15188.6142578125,232
233,6558.8017578125,15186.087890625,233
234,6556.96142578125,15183.615234375,234
235,6555.23388671875,15181.4697265625,235
236,6553.55126953125,15179.2177734375,236
237,6551.9873046875,15175.5703125,237
238,6550.4169921875,15171.35546875,238
239,6548.69921875,15167.8447265625,239
240,6547.17724609375,15164.1904296875,240
241,6545.9638671875,15160.32421875,241
242,6544.5322265625,15157.0546875,242
243,6543.2255859375,15153.9521484375,243
244,6541.73779296875,15151.5361328125,244
245,6540.1201171875,15148.6171875,245
246,6538.44189453125,15145.21484375,246
247,6536.77783203125,15142.1728515625,247
248,6535.0771484375,15138.80078125,248
249,6533.40673828125,15136.4609375,249
250,6531.64501953125,15133.154296875,250
251,6529.95166015625,15129.482421875,251
252,6528.2041015625,15125.3876953125,252
253,6526.76953125,15121.7841796875,253
254,6525.357421875,15119.146484375,254
255,6523.7177734375,15116.0517578125,255
256,6522.03662109375,15113.0947265625,256
257,6520.35009765625,15110.0703125,257
258,6518.7353515625,15106.5859375,258
259,6517.021484375,15103.3408203125,259
260,6515.3251953125,15100.642578125,260
261,6513.76123046875,15097.392578125,261
262,6511.978515625,15094.083984375,262
263,6510.5888671875,15090.5302734375,263
264,6509.1611328125,15088.216796875,264
265,6507.66943359375,15085.75390625,265
266,6506.26953125,15082.3369140625,266
267,6505.03076171875,15078.78515625,267
268,6504.048828125,15075.30078125,268
269,6503.115234375,15072.1171875,269
270,6502.2314453125,15069.3564453125,270
271,6501.0537109375,15067.84765625,271
272,6499.35546875,15066.5126953125,272
273,6497.8291015625,15064.1494140625,273
274,6496.1044921875,15061.6669921875,274
275,6494.384765625,15059.123046875,275
276,6492.85546875,15056.94140625,276
277,6491.09521484375,15054.2998046875,277
278,6489.60400390625,15050.982421875,278
279,6487.84375,15046.998046875,279
280,6486.1826171875,15043.0654296875,280
281,6484.74658203125,15039.3291015625,281
282,6483.45458984375,15036.626953125,282
283,6481.76904296875,15032.9140625,283
284,6480.212890625,15029.369140625,284
285,6478.587890625,15026.5126953125,285
286,6476.98876953125,15023.9296875,286
287,6475.50634765625,15020.728515625,287
288,6474.35205078125,15017.62109375,288
289,6473.31884765625,15014.162109375,289
290,6472.15478515625,15010.5751953125,290
291,6470.701171875,15007.0322265625,291
292,6469.50390625,15004.146484375,292
293,6468.38037109375,15001.73046875,293
294,6467.15576171875,14999.841796875,294
295,6465.63623046875,14997.4833984375,295
296,6464.12841796875,14995.5458984375,296
297,6462.560546875,14993.8486328125,297
298,6460.94921875,14991.4677734375,298
299,6459.43603515625,14989.0791015625,299
300,6457.73046875,14985.62890625,300
301,6456.42041015625,14981.8330078125,301
302,6455.2060546875,14978.08984375,302
303,6453.96337890625,14974.2958984375,303
304,6452.55224609375,14971.1142578125,304
305,6451.23779296875,14968.1611328125,305
306,6449.83447265625,14965.8984375,306
307,6448.33740234375,14963.509765625,307
308,6447.0439453125,14960.5107421875,308
309,6445.6787109375,14957.41015625,309
310,6444.228515625,14955.3330078125,310
311,6442.5517578125,14953.2001953125,311
312,6441.197265625,14951.0654296875,312
313,6439.86767578125,14947.8994140625,313
314,6438.55322265625,14944.5419921875,314
315,6437.01318359375,14941.2197265625,315
316,6435.6904296875,14937.3876953125,316
317,6434.60205078125,14933.9404296875,317
318,6433.41845703125,14931.1845703125,318
319,6431.9580078125,14928.3583984375,319
320,6430.47119140625,14925.896484375,320
321,6429.15771484375,14922.6591796875,321
322,6428.0390625,14919.517578125,322
323,6426.900390625,14916.26953125,323
324,6425.50634765625,14913.2490234375,324
325,6423.935546875,14911.044921875,325
326,6422.552734375,14908.037109375,326
327,6421.275390625,14904.599609375,327
328,6419.84716796875,14901.29296875,328
329,6418.56591796875,14898.232421875,329
330,6417.3505859375,14895.37109375,330
331,6416.09423828125,14892.53515625,331
332,6415.17822265625,14889.5244140625,332
333,6414.33984375,14886.8876953125,333
334,6413.21826171875,14884.75390625,334
335,6412.06591796875,14882.150390625,335
336,6410.921875,14879.439453125,336
337,6409.3994140625,14877.7802734375,337
338,6407.8623046875,14875.9931640625,338
339,6406.31396484375,14873.9033203125,339
340,6404.7412109375,14870.908203125,340
341,6403.4248046875,14867.83984375,341
342,6402.08984375,14864.2216796875,342
343,6400.6728515625,14861.6865234375,343
344,6399.16552734375,14858.6728515625,344
