,loss,val_loss,epoch
0,7094.0458984375,16005.478515625,0
1,7090.30126953125,16001.3818359375,1
2,7085.51611328125,15998.0419921875,2
3,7080.8974609375,15994.05078125,3
4,7076.37841796875,15989.60546875,4
5,7071.95068359375,15985.64453125,5
6,7067.60498046875,15980.3837890625,6
7,7063.37255859375,15975.224609375,7
8,7059.2041015625,15971.4189453125,8
9,7055.1123046875,15967.470703125,9
10,7051.09033203125,15962.068359375,10
11,7047.125,15957.8115234375,11
12,7043.20458984375,15952.392578125,12
13,7040.39013671875,15947.056640625,13
14,7036.5244140625,15941.8994140625,14
15,7032.71337890625,15936.5439453125,15
16,7028.91015625,15931.568359375,16
17,7025.15234375,15928.017578125,17
18,7021.48388671875,15922.2978515625,18
19,7017.82275390625,15917.3623046875,19
20,7015.25634765625,15913.3857421875,20
21,7011.67578125,15907.716796875,21
22,7008.095703125,15902.927734375,22
23,7005.576171875,15898.5859375,23
24,7002.01123046875,15893.6845703125,24
25,6998.45849609375,15888.73046875,25
26,6994.990234375,15884.3564453125,26
27,6992.60791015625,15880.7744140625,27
28,6989.1611328125,15876.607421875,28
29,6985.7978515625,15873.384765625,29
30,6982.54345703125,15868.7333984375,30
31,6979.24365234375,15863.6591796875,31
32,6975.96923828125,15859.4140625,32
33,6972.75732421875,15854.716796875,33
34,6970.51904296875,15851.5234375,34
35,6967.31298828125,15847.822265625,35
36,6964.111328125,15842.841796875,36
37,6960.892578125,15838.25390625,37
38,6958.6689453125,15833.7216796875,38
39,6955.45947265625,15828.46484375,39
40,6952.3134765625,15824.783203125,40
41,6949.169921875,15819.72265625,41
42,6946.02587890625,15814.9892578125,42
43,6942.88330078125,15810.0419921875,43
44,6939.74853515625,15806.2783203125,44
45,6936.61181640625,15801.552734375,45
46,6933.47216796875,15797.9208984375,46
47,6930.353515625,15794.7568359375,47
48,6927.2919921875,15789.623046875,48
49,6924.205078125,15786.060546875,49
50,6921.13427734375,15782.00390625,50
51,6918.06396484375,15778.0068359375,51
52,6915.00341796875,15774.6005859375,52
53,6911.99462890625,15770.8232421875,53
54,6908.984375,15766.3662109375,54
55,6906.90673828125,15762.0634765625,55
56,6904.8466796875,15757.9697265625,56
57,6901.841796875,15753.052734375,57
58,6898.84228515625,15749.171875,58
59,6895.8623046875,15744.501953125,59
60,6892.93310546875,15741.3662109375,60
61,6890.01171875,15736.240234375,61
62,6887.05712890625,15732.9140625,62
63,6884.12841796875,15729.4052734375,63
64,6881.25537109375,15725.1767578125,64
65,6878.39111328125,15721.1376953125,65
66,6875.515625,15717.248046875,66
