,loss,val_loss,epoch
0,667.7807006835938,1569.3636474609375,0
1,667.4400634765625,1569.3885498046875,1
2,667.2188110351562,1569.41845703125,2
3,667.040283203125,1569.4437255859375,3
4,666.894775390625,1569.442138671875,4
5,666.7774047851562,1569.4381103515625,5
6,666.6701049804688,1569.434326171875,6
7,666.5702514648438,1569.435791015625,7
8,666.475341796875,1569.437255859375,8
9,666.3903198242188,1569.4134521484375,9
10,666.32080078125,1569.374267578125,10
11,666.257080078125,1569.3387451171875,11
12,666.1956176757812,1569.3046875,12
13,666.1358642578125,1569.272216796875,13
14,666.0789184570312,1569.2437744140625,14
15,666.0227661132812,1569.214599609375,15
16,665.9684448242188,1569.1866455078125,16
17,665.9157104492188,1569.1612548828125,17
18,665.8639526367188,1569.1365966796875,18
19,665.8136596679688,1569.1153564453125,19
20,665.763916015625,1569.0931396484375,20
21,665.7157592773438,1569.069091796875,21
22,665.66845703125,1569.048583984375,22
23,665.6222534179688,1569.025390625,23
24,665.5769653320312,1569.0040283203125,24
25,665.5322265625,1568.983154296875,25
26,665.4881591796875,1568.9638671875,26
27,665.4453735351562,1568.9449462890625,27
28,665.4030151367188,1568.923828125,28
29,665.361572265625,1568.903076171875,29
30,665.3208618164062,1568.8848876953125,30
31,665.2802734375,1568.8673095703125,31
32,665.2407836914062,1568.8482666015625,32
33,665.2017211914062,1568.8284912109375,33
34,665.1632080078125,1568.8121337890625,34
35,665.1249389648438,1568.793701171875,35
36,665.0878295898438,1568.77783203125,36
37,665.0501708984375,1568.76025390625,37
38,665.013916015625,1568.7457275390625,38
39,664.9772338867188,1568.730224609375,39
40,664.9412231445312,1568.7159423828125,40
41,664.9058837890625,1568.6998291015625,41
42,664.870849609375,1568.685546875,42
43,664.8362426757812,1568.6710205078125,43
44,664.8023071289062,1568.6605224609375,44
45,664.7677001953125,1568.6474609375,45
46,664.7340087890625,1568.633544921875,46
47,664.701416015625,1568.6123046875,47
48,664.6707153320312,1568.59228515625,48
49,664.6411743164062,1568.5682373046875,49
50,664.6129150390625,1568.54150390625,50
51,664.5845947265625,1568.5146484375,51
52,664.556396484375,1568.4886474609375,52
53,664.52880859375,1568.4625244140625,53
54,664.5011596679688,1568.436767578125,54
55,664.4744262695312,1568.4105224609375,55
56,664.4470825195312,1568.38525390625,56
57,664.4201049804688,1568.359375,57
58,664.3936767578125,1568.33349609375,58
59,664.367431640625,1568.3076171875,59
60,664.3408203125,1568.283203125,60
61,664.3152465820312,1568.2574462890625,61
62,664.289306640625,1568.232666015625,62
63,664.263671875,1568.20849609375,63
64,664.2382202148438,1568.183837890625,64
65,664.2130737304688,1568.1611328125,65
66,664.1878051757812,1568.1380615234375,66
67,664.1630859375,1568.1156005859375,67
68,664.13818359375,1568.091796875,68
69,664.11376953125,1568.068359375,69
70,664.0892333984375,1568.044921875,70
71,664.0651245117188,1568.0213623046875,71
72,664.0411987304688,1567.9991455078125,72
73,664.0172119140625,1567.975830078125,73
74,663.9933471679688,1567.95458984375,74
