,loss,val_loss,epoch
0,215369.09375,37639.3515625,0
1,27442.080078125,90997.3984375,1
2,27404.259765625,107996.3984375,2
3,27116.376953125,91850.5234375,3
4,25709.607421875,110659.9609375,4
5,26166.1875,94856.046875,5
6,26073.70703125,106417.953125,6
7,25808.376953125,101256.4765625,7
8,26128.693359375,86666.2578125,8
9,25919.0,85029.4453125,9
10,25835.568359375,104405.484375,10
11,25967.5703125,93295.8359375,11
12,26260.275390625,93152.328125,12
13,25711.310546875,97577.265625,13
14,26458.5234375,95271.921875,14
15,25585.271484375,82275.7109375,15
16,25931.16015625,102206.421875,16
17,26669.357421875,105959.984375,17
18,26375.2109375,103049.203125,18
19,26021.0625,106614.203125,19
20,25963.384765625,129865.2890625,20
21,25998.46484375,103414.0546875,21
22,26585.662109375,101124.8203125,22
23,26502.3828125,106680.453125,23
24,26021.85546875,104708.7109375,24
25,26900.765625,96800.796875,25
26,25595.359375,105792.515625,26
27,26541.724609375,104704.0234375,27
28,26791.5546875,106577.390625,28
29,25776.46875,98576.671875,29
30,26310.66015625,91687.671875,30
31,26788.404296875,107558.421875,31
32,26042.876953125,103427.6875,32
33,25780.873046875,109031.875,33
34,26520.787109375,125670.265625,34
35,25971.6171875,100708.453125,35
36,26449.189453125,116305.1484375,36
37,25810.78515625,108903.65625,37
38,25334.447265625,92450.1484375,38
39,27713.439453125,102650.2890625,39
40,25838.10546875,109832.328125,40
41,27051.330078125,93091.6796875,41
42,26984.83203125,96874.7265625,42
43,25635.619140625,96449.3125,43
44,25561.298828125,98725.59375,44
45,26610.646484375,95197.6171875,45
46,26598.08984375,101974.65625,46
47,26055.931640625,99266.34375,47
48,26276.962890625,103233.0703125,48
49,26103.919921875,111225.6171875,49
50,26240.03515625,98075.671875,50
51,26696.67578125,89991.015625,51
52,25635.51171875,100709.109375,52
53,25962.0546875,103134.921875,53
54,25946.873046875,94143.09375,54
55,26554.603515625,96337.3671875,55
56,25564.48828125,109821.34375,56
57,25347.666015625,90817.7421875,57
58,26918.513671875,103317.0390625,58
59,25973.77734375,105393.7265625,59
60,27341.7578125,99560.1015625,60
61,25951.765625,107985.6328125,61
62,27106.302734375,98566.296875,62
63,26070.791015625,89458.9453125,63
64,25793.1171875,84210.015625,64
65,26240.369140625,102007.5,65
66,26372.40625,101495.203125,66
67,26255.390625,93774.7578125,67
68,25729.09765625,83900.2578125,68
69,26169.208984375,89493.2578125,69
70,26123.115234375,110538.265625,70
71,25867.955078125,94468.7265625,71
72,26383.736328125,84743.796875,72
73,26325.0234375,102597.8359375,73
74,25717.21875,107380.7265625,74
75,26308.443359375,115326.5703125,75
76,27202.025390625,99195.6640625,76
77,26054.75,117026.328125,77
78,25692.87890625,97957.125,78
79,25978.89453125,111746.9609375,79
80,25826.845703125,106174.4375,80
81,25866.345703125,102497.3828125,81
82,25493.771484375,109344.421875,82
83,26327.794921875,109451.1484375,83
84,26622.224609375,96848.125,84
85,26067.001953125,93274.3671875,85
86,26254.9296875,92264.2734375,86
87,25415.720703125,94198.9296875,87
88,25577.103515625,94415.0390625,88
89,25534.45703125,107251.6015625,89
90,27861.8828125,93488.1015625,90
91,26937.697265625,96049.0625,91
92,26174.615234375,92138.1484375,92
93,25909.728515625,99518.046875,93
94,26873.720703125,111130.28125,94
95,25649.08203125,99975.515625,95
96,25601.439453125,88442.1328125,96
97,26065.76171875,99716.2109375,97
98,26580.96875,93477.2734375,98
99,25645.017578125,104519.5625,99
100,26019.96484375,102984.2890625,100
101,25841.8125,105074.765625,101
102,25864.740234375,102485.8828125,102
103,26155.685546875,105059.9609375,103
104,25771.326171875,97201.5078125,104
105,27007.84765625,92084.3671875,105
106,26308.826171875,92988.6015625,106
107,26443.16796875,111518.890625,107
108,25816.3984375,108558.828125,108
109,26608.5703125,93896.5703125,109
110,26194.880859375,102986.796875,110
111,26009.705078125,84173.8203125,111
112,25963.115234375,100837.203125,112
113,25657.63671875,100395.125,113
114,26308.85546875,98923.6875,114
115,26844.794921875,87652.609375,115
116,26005.90234375,98223.7890625,116
117,25974.54296875,101407.4765625,117
118,25847.634765625,98206.59375,118
119,25772.60546875,105517.1484375,119
120,25674.4765625,99128.921875,120
121,26031.673828125,86930.3203125,121
122,26016.7265625,108635.7890625,122
123,25574.115234375,90194.828125,123
124,25980.859375,97267.890625,124
125,25759.66015625,119206.7265625,125
126,26330.5390625,86050.2890625,126
127,25461.021484375,88756.8828125,127
128,26716.76171875,106975.0703125,128
129,25744.193359375,93981.59375,129
130,25634.330078125,104788.78125,130
131,26427.27734375,98655.6171875,131
132,26136.423828125,100705.8515625,132
133,25823.75,92864.671875,133
134,25818.751953125,98068.625,134
135,27234.921875,100299.6875,135
136,25963.80078125,82414.828125,136
137,26078.48828125,85453.0,137
138,26633.64453125,97926.3359375,138
139,25896.16015625,100008.5703125,139
140,25714.4609375,88522.0625,140
141,25668.73828125,95267.234375,141
142,26023.140625,94922.0390625,142
143,26013.109375,100966.625,143
144,26151.685546875,93753.0234375,144
145,25659.39453125,104934.4921875,145
146,26211.28515625,115844.734375,146
147,26137.759765625,85575.3828125,147
148,26131.70703125,89279.1328125,148
149,25938.287109375,101545.9453125,149
150,25740.568359375,98400.8203125,150
151,26555.328125,90293.7578125,151
152,26175.74609375,105144.6875,152
153,26523.771484375,111007.7265625,153
154,26899.04296875,92606.296875,154
155,26872.71484375,115088.8515625,155
156,26279.904296875,102619.09375,156
157,26182.830078125,95868.5,157
158,26270.529296875,114240.1640625,158
159,26024.431640625,78280.921875,159
160,26097.40234375,108549.546875,160
161,26238.66796875,97063.3203125,161
162,25917.17578125,103613.984375,162
163,25831.181640625,92856.78125,163
164,25624.509765625,92235.71875,164
165,26038.7734375,96819.3125,165
166,25818.9296875,105425.5,166
167,26252.576171875,92796.3515625,167
168,25787.658203125,100789.5078125,168
169,26636.4453125,99666.7578125,169
170,26269.57421875,107360.515625,170
171,26119.884765625,100845.3828125,171
172,25569.763671875,98461.2265625,172
173,25801.248046875,91483.6875,173
174,25687.228515625,97983.3828125,174
175,26141.833984375,98600.6640625,175
176,26362.17578125,105172.3828125,176
177,26010.771484375,86396.1328125,177
178,26232.681640625,101750.6875,178
179,25663.748046875,97292.6640625,179
180,25844.58203125,108723.09375,180
181,25688.0703125,94716.0625,181
182,25731.544921875,103559.390625,182
183,26397.271484375,100922.3359375,183
184,26177.904296875,101951.6015625,184
185,25642.931640625,90626.6640625,185
186,26675.7578125,94097.9296875,186
187,26339.4609375,104582.78125,187
188,25631.115234375,100737.0546875,188
189,25780.392578125,109492.203125,189
190,25582.419921875,95036.546875,190
191,25795.037109375,96800.2890625,191
192,26064.205078125,89185.6875,192
193,26760.240234375,100870.125,193
194,25675.9453125,108428.1328125,194
195,27587.7109375,101173.578125,195
196,26355.3203125,96993.2265625,196
197,26916.359375,83280.9296875,197
198,25980.865234375,98989.3828125,198
199,26383.404296875,113465.0,199
200,25857.123046875,106319.765625,200
201,25693.96484375,105545.8515625,201
202,25747.478515625,98952.6015625,202
203,26242.4921875,104790.703125,203
204,26194.6484375,102937.6640625,204
205,26643.2578125,91475.6015625,205
206,27473.34375,106318.0,206
207,25901.93359375,99962.8515625,207
208,25902.978515625,103954.6328125,208
209,28419.751953125,90674.3125,209
210,26093.619140625,116556.40625,210
211,25779.421875,104778.6171875,211
212,25729.076171875,92262.5234375,212
213,25627.9453125,117911.6875,213
214,26305.455078125,97415.3828125,214
215,26409.845703125,103137.3515625,215
