,loss,val_loss,epoch
0,393966.9375,439913.75,0
1,69478.328125,381073.71875,1
2,65843.5078125,373253.1875,2
3,66631.40625,363745.28125,3
4,61738.43359375,351443.5625,4
5,62629.171875,488376.21875,5
6,65278.1015625,403942.15625,6
7,62194.2734375,467521.4375,7
8,68582.8359375,392929.6875,8
9,63237.8671875,424362.71875,9
10,63380.375,453698.71875,10
11,64551.00390625,407069.8125,11
12,63731.90625,362624.46875,12
13,63251.6640625,316111.84375,13
14,67568.9765625,366046.15625,14
15,67794.578125,386965.90625,15
16,70898.5703125,451775.65625,16
17,63136.5390625,320289.90625,17
18,65579.953125,456100.0625,18
19,64426.94140625,408822.6875,19
20,64662.96484375,352921.34375,20
21,66471.984375,420460.34375,21
22,65986.6796875,364000.78125,22
23,65651.5234375,361459.03125,23
24,68695.5546875,441221.5,24
25,65415.9375,452895.5,25
26,67170.78125,327245.40625,26
27,62174.72265625,450295.5,27
28,67940.921875,434227.5,28
29,68077.90625,439711.25,29
30,64239.109375,495030.21875,30
31,63247.62890625,513165.15625,31
32,65500.41796875,423506.96875,32
33,64433.60546875,483982.5625,33
34,65684.34375,315088.46875,34
35,70102.0,431982.1875,35
36,63855.22265625,493705.09375,36
37,72002.4375,434838.5,37
38,65686.109375,320744.28125,38
39,63822.1484375,429420.8125,39
40,63275.390625,444863.4375,40
41,65433.6875,372656.59375,41
42,62614.14453125,417734.9375,42
43,65930.921875,454294.84375,43
44,63121.8671875,551830.25,44
45,62440.26953125,337223.0625,45
46,63699.47265625,493917.0625,46
47,63646.71484375,377646.90625,47
48,63511.734375,385915.1875,48
49,65345.27734375,360751.5625,49
50,63953.546875,320183.25,50
51,69544.0859375,445319.34375,51
52,65969.53125,471716.3125,52
53,70726.6484375,316397.1875,53
54,67702.4765625,246081.71875,54
55,65483.64453125,302415.0625,55
56,66453.3828125,524051.53125,56
57,66359.09375,472521.5,57
58,68716.53125,342103.25,58
59,68906.0625,351628.4375,59
60,65781.4140625,385493.09375,60
61,69224.1015625,366118.78125,61
62,64110.98828125,368449.78125,62
63,65147.08203125,432543.21875,63
64,64816.4609375,458437.09375,64
65,67567.4296875,420059.5625,65
66,64726.69140625,253719.828125,66
67,67461.4609375,307165.6875,67
68,66115.5,498958.0625,68
69,71563.9140625,361978.84375,69
70,67896.7734375,428107.53125,70
71,66048.1953125,427574.8125,71
72,70601.7421875,337657.28125,72
73,62106.57421875,483526.53125,73
74,64781.57421875,345177.84375,74
75,65655.3984375,359477.5,75
76,63117.98046875,537337.75,76
77,70083.40625,467503.90625,77
78,68593.34375,453378.4375,78
79,66313.5546875,381175.84375,79
80,70615.8359375,344713.25,80
81,64341.09765625,447619.65625,81
82,71720.3125,374322.25,82
83,70698.1171875,395729.28125,83
84,64224.2734375,485220.09375,84
85,67677.7109375,315824.03125,85
86,66718.8828125,319263.4375,86
87,66847.75,337934.65625,87
88,62463.4609375,408015.8125,88
89,70136.4375,411517.65625,89
90,68979.4375,407152.5,90
91,63603.7890625,468311.28125,91
92,65572.515625,352911.0,92
93,71198.7421875,341942.59375,93
94,66762.21875,381922.78125,94
95,67699.5078125,461649.4375,95
96,63684.7890625,497517.9375,96
