,loss,val_loss,epoch
0,257472315392.0,946961383424.0,0
1,257469923328.0,946950897664.0,1
2,257467613184.0,946941460480.0,2
3,257465352192.0,946931826688.0,3
4,257463058432.0,946921406464.0,4
5,257460682752.0,946911838208.0,5
6,257458339840.0,946903187456.0,6
7,257456259072.0,946893225984.0,7
8,257453916160.0,946884706304.0,8
9,257451802624.0,946876579840.0,9
10,257449656320.0,946868715520.0,10
11,257447624704.0,946859868160.0,11
12,257445265408.0,946851151872.0,12
13,257443135488.0,946842501120.0,13
14,257440923648.0,946832343040.0,14
15,257438679040.0,946823757824.0,15
16,257436631040.0,946815107072.0,16
17,257434320896.0,946804817920.0,17
18,257431945216.0,946794135552.0,18
19,257429585920.0,946785419264.0,19
20,257427292160.0,946775851008.0,20
21,257425014784.0,946766479360.0,21
22,257422819328.0,946758221824.0,22
23,257420820480.0,946750685184.0,23
24,257418903552.0,946743017472.0,24
25,257416986624.0,946735218688.0,25
26,257414873088.0,946727682048.0,26
27,257412661248.0,946718310400.0,27
28,257410433024.0,946709921792.0,28
29,257408303104.0,946700353536.0,29
30,257406074880.0,946691768320.0,30
31,257403928576.0,946683379712.0,31
32,257401749504.0,946674270208.0,32
33,257399586816.0,946665422848.0,33
34,257397293056.0,946655723520.0,34
35,257394753536.0,946645434368.0,35
36,257392410624.0,946634817536.0,36
37,257389871104.0,946624266240.0,37
38,257387528192.0,946615287808.0,38
39,257385398272.0,946607292416.0,39
40,257383333888.0,946599952384.0,40
41,257381416960.0,946592022528.0,41
42,257379270656.0,946582126592.0,42
43,257377075200.0,946573737984.0,43
44,257375059968.0,946566397952.0,44
45,257373159424.0,946558795776.0,45
46,257371242496.0,946550931456.0,46
47,257369128960.0,946541690880.0,47
48,257366999040.0,946533236736.0,48
49,257364803584.0,946524585984.0,49
50,257362739200.0,946516066304.0,50
51,257360429056.0,946506301440.0,51
52,257358168064.0,946498109440.0,52
53,257356136448.0,946490179584.0,53
54,257354006528.0,946480283648.0,54
55,257351630848.0,946471043072.0,55
56,257349451776.0,946462654464.0,56
57,257347371008.0,946454528000.0,57
58,257345208320.0,946445549568.0,58
59,257342914560.0,946435719168.0,59
60,257340702720.0,946426871808.0,60
61,257338408960.0,946416582656.0,61
62,257336098816.0,946405572608.0,62
63,257333641216.0,946397184000.0,63
64,257331593216.0,946389188608.0,64
65,257329561600.0,946381520896.0,65
66,257327333376.0,946371952640.0,66
67,257325154304.0,946363629568.0,67
68,257322991616.0,946354323456.0,68
69,257320697856.0,946343837696.0,69
70,257318338560.0,946334924800.0,70
71,257316175872.0,946326536192.0,71
72,257313931264.0,946316836864.0,72
73,257311834112.0,946307989504.0,73
74,257309491200.0,946298486784.0,74
75,257307049984.0,946288721920.0,75
76,257304936448.0,946280136704.0,76
77,257302904832.0,946272337920.0,77
78,257300840448.0,946264866816.0,78
79,257298825216.0,946256347136.0,79
80,257296580608.0,946246778880.0,80
81,257294254080.0,946236293120.0,81
82,257291960320.0,946227707904.0,82
83,257289666560.0,946219515904.0,83
84,257287700480.0,946211717120.0,84
85,257285701632.0,946204246016.0,85
86,257283702784.0,946196447232.0,86
87,257281458176.0,946187010048.0,87
88,257279328256.0,946178621440.0,88
89,257277231104.0,946171281408.0,89
90,257275330560.0,946163286016.0,90
91,257273102336.0,946153259008.0,91
92,257270775808.0,946143166464.0,92
93,257268383744.0,946132877312.0,93
94,257265942528.0,946123898880.0,94
95,257263697920.0,946113937408.0,95
96,257261322240.0,946103975936.0,96
97,257258881024.0,946093490176.0,97
98,257256587264.0,946085036032.0,98
99,257254473728.0,946077564928.0,99
100,257252573184.0,946070159360.0,100
101,257250721792.0,946062426112.0,101
102,257248673792.0,946053513216.0,102
103,257246461952.0,946045845504.0,103
104,257244479488.0,946038374400.0,104
105,257242480640.0,946030837760.0,105
106,257240350720.0,946021859328.0,106
107,257238286336.0,946013732864.0,107
108,257236221952.0,946005999616.0,108
109,257234239488.0,945998790656.0,109
110,257232322560.0,945991057408.0,110
111,257230323712.0,945983520768.0,111
112,257228390400.0,945975787520.0,112
113,257226211328.0,945965826048.0,113
114,257224065024.0,945957044224.0,114
115,257221869568.0,945948131328.0,115
116,257219772416.0,945939742720.0,116
117,257217609728.0,945930633216.0,117
118,257215545344.0,945922703360.0,118
119,257213399040.0,945914642432.0,119
120,257211269120.0,945905598464.0,120
121,257209040896.0,945897406464.0,121
122,257206861824.0,945887313920.0,122
123,257204551680.0,945878335488.0,123
124,257202274304.0,945869225984.0,124
125,257199898624.0,945858674688.0,125
126,257197621248.0,945849565184.0,126
127,257195343872.0,945839538176.0,127
128,257193017344.0,945830625280.0,128
