,loss,val_loss,epoch
0,7096.42333984375,16008.6767578125,0
1,7096.3857421875,16008.6708984375,1
2,7096.36181640625,16008.677734375,2
3,7096.33837890625,16008.6767578125,3
4,7096.3212890625,16008.67578125,4
5,7096.3056640625,16008.6796875,5
6,7096.2900390625,16008.6796875,6
7,7096.27587890625,16008.6728515625,7
8,7096.26513671875,16008.67578125,8
9,7096.25341796875,16008.67578125,9
10,7096.24169921875,16008.6767578125,10
11,7096.2314453125,16008.67578125,11
12,7096.22119140625,16008.677734375,12
13,7096.2099609375,16008.67578125,13
14,7096.20068359375,16008.67578125,14
15,7096.1923828125,16008.67578125,15
16,7096.18310546875,16008.6728515625,16
17,7096.17431640625,16008.67578125,17
18,7096.16650390625,16008.6767578125,18
19,7096.15771484375,16008.6728515625,19
20,7096.15087890625,16008.677734375,20
21,7096.14208984375,16008.6796875,21
22,7096.13427734375,16008.6767578125,22
23,7096.12841796875,16008.6796875,23
24,7096.1201171875,16008.6796875,24
25,7096.1123046875,16008.6806640625,25
26,7096.10498046875,16008.6796875,26
27,7096.09912109375,16008.677734375,27
28,7096.09228515625,16008.67578125,28
29,7096.08544921875,16008.6767578125,29
30,7096.07958984375,16008.677734375,30
31,7096.0732421875,16008.6767578125,31
32,7096.0673828125,16008.6767578125,32
33,7096.06103515625,16008.6748046875,33
34,7096.05517578125,16008.6728515625,34
35,7096.048828125,16008.67578125,35
36,7096.04345703125,16008.67578125,36
37,7096.03662109375,16008.67578125,37
38,7096.03173828125,16008.677734375,38
39,7096.0244140625,16008.6767578125,39
40,7096.01953125,16008.677734375,40
41,7096.013671875,16008.6796875,41
42,7096.0078125,16008.6796875,42
43,7096.0029296875,16008.6796875,43
44,7095.99755859375,16008.6787109375,44
45,7095.9921875,16008.6787109375,45
46,7095.9873046875,16008.6796875,46
47,7095.9814453125,16008.6796875,47
48,7095.97607421875,16008.6796875,48
49,7095.97119140625,16008.6806640625,49
50,7095.966796875,16008.681640625,50
51,7095.9599609375,16008.681640625,51
52,7095.95556640625,16008.68359375,52
53,7095.95068359375,16008.68359375,53
54,7095.94677734375,16008.685546875,54
55,7095.9404296875,16008.6865234375,55
56,7095.935546875,16008.6884765625,56
57,7095.93017578125,16008.689453125,57
58,7095.92578125,16008.6904296875,58
59,7095.919921875,16008.6904296875,59
60,7095.9150390625,16008.6904296875,60
61,7095.91162109375,16008.6904296875,61
62,7095.90673828125,16008.6904296875,62
63,7095.90283203125,16008.6904296875,63
64,7095.89892578125,16008.6884765625,64
65,7095.89404296875,16008.6884765625,65
66,7095.890625,16008.6884765625,66
67,7095.8857421875,16008.6904296875,67
68,7095.88134765625,16008.6904296875,68
69,7095.87646484375,16008.6884765625,69
70,7095.87255859375,16008.6904296875,70
71,7095.8681640625,16008.6884765625,71
72,7095.86376953125,16008.689453125,72
73,7095.8603515625,16008.689453125,73
74,7095.85595703125,16008.689453125,74
75,7095.8515625,16008.6884765625,75
76,7095.84716796875,16008.6884765625,76
77,7095.84375,16008.6904296875,77
78,7095.83935546875,16008.69140625,78
79,7095.8349609375,16008.6904296875,79
80,7095.8310546875,16008.6904296875,80
81,7095.82763671875,16008.6904296875,81
82,7095.82373046875,16008.69140625,82
83,7095.8193359375,16008.693359375,83
84,7095.81591796875,16008.693359375,84
85,7095.81201171875,16008.693359375,85
86,7095.80810546875,16008.693359375,86
87,7095.8046875,16008.693359375,87
88,7095.7998046875,16008.693359375,88
89,7095.79736328125,16008.693359375,89
90,7095.79296875,16008.693359375,90
91,7095.7890625,16008.69140625,91
92,7095.78564453125,16008.69140625,92
93,7095.78271484375,16008.69140625,93
94,7095.77734375,16008.6953125,94
95,7095.77392578125,16008.6953125,95
96,7095.77001953125,16008.6953125,96
97,7095.76708984375,16008.693359375,97
98,7095.763671875,16008.6953125,98
99,7095.759765625,16008.697265625,99
100,7095.75634765625,16008.6962890625,100
101,7095.75244140625,16008.697265625,101
102,7095.74853515625,16008.6982421875,102
103,7095.74462890625,16008.697265625,103
104,7095.7412109375,16008.697265625,104
105,7095.73779296875,16008.697265625,105
106,7095.734375,16008.697265625,106
107,7095.73095703125,16008.6953125,107
108,7095.728515625,16008.6962890625,108
109,7095.724609375,16008.6962890625,109
110,7095.72119140625,16008.6953125,110
111,7095.71826171875,16008.6962890625,111
112,7095.7138671875,16008.6953125,112
113,7095.71240234375,16008.697265625,113
114,7095.70849609375,16008.697265625,114
115,7095.70458984375,16008.697265625,115
116,7095.701171875,16008.6982421875,116
117,7095.697265625,16008.69921875,117
118,7095.6943359375,16008.69921875,118
119,7095.69091796875,16008.7021484375,119
120,7095.68701171875,16008.7021484375,120
121,7095.68408203125,16008.7021484375,121
122,7095.68115234375,16008.7021484375,122
123,7095.677734375,16008.7021484375,123
124,7095.673828125,16008.7021484375,124
125,7095.67041015625,16008.7021484375,125
126,7095.66845703125,16008.7041015625,126
127,7095.66455078125,16008.703125,127
128,7095.66162109375,16008.7041015625,128
129,7095.658203125,16008.7041015625,129
130,7095.65478515625,16008.705078125,130
131,7095.65234375,16008.703125,131
132,7095.64892578125,16008.703125,132
133,7095.64599609375,16008.7021484375,133
134,7095.6435546875,16008.703125,134
135,7095.64013671875,16008.7041015625,135
136,7095.63671875,16008.7041015625,136
137,7095.63427734375,16008.7041015625,137
138,7095.6298828125,16008.7060546875,138
139,7095.62744140625,16008.7060546875,139
140,7095.62451171875,16008.7060546875,140
141,7095.62109375,16008.7060546875,141
142,7095.61865234375,16008.705078125,142
143,7095.61572265625,16008.7041015625,143
144,7095.61328125,16008.7041015625,144
145,7095.60986328125,16008.7041015625,145
146,7095.6064453125,16008.7041015625,146
147,7095.60400390625,16008.7041015625,147
148,7095.60107421875,16008.7041015625,148
149,7095.59765625,16008.705078125,149
150,7095.59423828125,16008.705078125,150
151,7095.59228515625,16008.705078125,151
152,7095.58984375,16008.705078125,152
153,7095.58642578125,16008.705078125,153
154,7095.583984375,16008.7060546875,154
155,7095.5810546875,16008.7060546875,155
156,7095.5791015625,16008.7060546875,156
157,7095.57568359375,16008.7060546875,157
158,7095.572265625,16008.705078125,158
159,7095.5693359375,16008.7060546875,159
160,7095.56787109375,16008.7041015625,160
161,7095.56396484375,16008.7060546875,161
162,7095.56103515625,16008.7060546875,162
163,7095.55810546875,16008.7060546875,163
164,7095.5556640625,16008.7080078125,164
165,7095.55224609375,16008.7060546875,165
166,7095.5498046875,16008.70703125,166
167,7095.54736328125,16008.70703125,167
168,7095.54443359375,16008.70703125,168
169,7095.54150390625,16008.70703125,169
170,7095.53955078125,16008.7060546875,170
171,7095.537109375,16008.7060546875,171
172,7095.533203125,16008.7060546875,172
173,7095.53173828125,16008.7060546875,173
174,7095.52783203125,16008.7060546875,174
175,7095.52587890625,16008.705078125,175
176,7095.5234375,16008.7060546875,176
177,7095.52099609375,16008.70703125,177
178,7095.51708984375,16008.7080078125,178
179,7095.51513671875,16008.70703125,179
180,7095.5126953125,16008.705078125,180
181,7095.509765625,16008.7060546875,181
182,7095.5078125,16008.7041015625,182
183,7095.5048828125,16008.7060546875,183
184,7095.50244140625,16008.7041015625,184
185,7095.50048828125,16008.7041015625,185
186,7095.4970703125,16008.7041015625,186
187,7095.49560546875,16008.705078125,187
188,7095.49267578125,16008.705078125,188
189,7095.4892578125,16008.7060546875,189
190,7095.4873046875,16008.70703125,190
191,7095.484375,16008.7060546875,191
192,7095.482421875,16008.7060546875,192
193,7095.4794921875,16008.705078125,193
194,7095.4765625,16008.705078125,194
195,7095.47412109375,16008.705078125,195
196,7095.4716796875,16008.7060546875,196
197,7095.470703125,16008.7060546875,197
198,7095.4677734375,16008.7060546875,198
199,7095.46435546875,16008.7060546875,199
200,7095.46240234375,16008.7060546875,200
201,7095.45947265625,16008.7060546875,201
202,7095.45703125,16008.7060546875,202
203,7095.45458984375,16008.7060546875,203
204,7095.4521484375,16008.7060546875,204
205,7095.44921875,16008.7060546875,205
206,7095.447265625,16008.7060546875,206
207,7095.44384765625,16008.7060546875,207
208,7095.4423828125,16008.705078125,208
209,7095.439453125,16008.7041015625,209
210,7095.43798828125,16008.7041015625,210
211,7095.43505859375,16008.7041015625,211
212,7095.4326171875,16008.7041015625,212
213,7095.4306640625,16008.7041015625,213
