,loss,val_loss,epoch
0,221971.765625,26472.220703125,0
1,22079.42578125,97975.59375,1
2,20838.560546875,99164.9609375,2
3,20834.34375,99711.7265625,3
4,21413.28515625,111527.8984375,4
5,21359.044921875,102620.8203125,5
6,21040.1328125,81367.15625,6
7,21629.013671875,102467.8515625,7
8,22800.9375,110936.328125,8
9,21454.251953125,107311.2890625,9
10,21760.978515625,109227.953125,10
11,20615.412109375,88488.5078125,11
12,20846.2421875,107224.4296875,12
13,20775.373046875,92677.2734375,13
14,22848.068359375,117366.78125,14
15,20996.58984375,109718.7109375,15
16,21418.12890625,101974.015625,16
17,21079.9296875,111202.7421875,17
18,20946.193359375,122342.65625,18
19,21155.931640625,104885.9921875,19
20,20708.265625,107329.7578125,20
21,21268.50390625,114789.984375,21
22,21080.955078125,112375.875,22
23,22731.439453125,100009.984375,23
24,20882.33203125,104097.9296875,24
25,20586.53515625,91528.484375,25
26,20646.107421875,127282.4375,26
27,21437.5546875,109750.609375,27
28,21306.337890625,105226.7578125,28
29,21849.91796875,91528.0546875,29
30,21420.12890625,103421.4765625,30
31,21298.998046875,100520.0234375,31
32,20988.85546875,95965.8671875,32
33,21032.708984375,115790.875,33
34,21764.0,111564.671875,34
35,20947.955078125,92321.5078125,35
36,21815.2109375,116032.796875,36
37,21551.82421875,107023.0546875,37
38,21101.28125,106234.203125,38
39,20688.517578125,118795.671875,39
40,21543.5703125,95194.6875,40
41,20958.685546875,108045.2578125,41
42,21331.544921875,110384.015625,42
43,21563.673828125,117419.65625,43
44,20628.435546875,105610.71875,44
45,21217.2578125,102273.6875,45
46,22189.662109375,112099.921875,46
47,21417.021484375,129053.90625,47
48,20791.556640625,113508.6015625,48
49,20922.919921875,91829.7734375,49
50,21445.291015625,120633.484375,50
51,22387.408203125,128659.421875,51
52,21395.787109375,99577.1328125,52
53,20687.498046875,105461.7265625,53
54,21093.556640625,90141.625,54
55,21008.376953125,105986.546875,55
56,20936.0625,117695.4609375,56
57,21355.048828125,98703.7421875,57
58,20894.587890625,109394.3515625,58
59,21728.3828125,117906.9453125,59
60,20890.365234375,121109.78125,60
61,20932.458984375,102923.84375,61
62,21190.333984375,109798.2109375,62
63,21593.9609375,98856.09375,63
64,20904.939453125,98915.7421875,64
65,21355.734375,100086.234375,65
66,21000.537109375,115046.1484375,66
67,20883.52734375,103216.5078125,67
68,20972.28515625,104415.671875,68
69,22945.982421875,101532.234375,69
70,21985.9609375,107273.484375,70
71,21040.474609375,103107.4765625,71
72,21652.98828125,104686.2578125,72
73,20810.6875,96866.3984375,73
74,20503.93359375,123557.0546875,74
75,20934.119140625,110919.8515625,75
76,22040.330078125,120907.6328125,76
77,20867.263671875,110444.1484375,77
78,21737.4453125,102907.78125,78
79,21605.32421875,105512.203125,79
80,20857.83984375,119073.6171875,80
81,22583.537109375,95080.078125,81
82,21867.119140625,104710.2890625,82
83,20824.806640625,111734.8515625,83
84,21276.658203125,84572.8359375,84
85,22103.81640625,93891.8671875,85
86,21045.337890625,111950.796875,86
87,21102.5390625,110128.6171875,87
88,20791.03515625,96003.9609375,88
89,21606.8515625,104579.4609375,89
90,21712.8828125,96737.5,90
91,21323.3828125,100929.5703125,91
92,20999.20703125,100761.8203125,92
93,21477.54296875,116699.4921875,93
94,21050.416015625,90132.8671875,94
95,21693.103515625,107167.1796875,95
96,21193.40625,113969.203125,96
97,20809.171875,109460.8125,97
98,22347.13671875,104836.2734375,98
99,20667.7109375,103528.6640625,99
100,21075.0234375,104252.8203125,100
101,21959.869140625,114865.8359375,101
102,20608.029296875,93309.8359375,102
103,20629.287109375,101455.265625,103
104,21281.826171875,106552.7265625,104
105,21781.091796875,105685.875,105
106,21040.86328125,117643.828125,106
107,21596.25,118143.0546875,107
108,21502.705078125,106860.0703125,108
109,21245.275390625,101927.453125,109
110,21408.697265625,93483.1015625,110
111,21144.759765625,103646.625,111
112,21918.49609375,95403.1875,112
113,21237.158203125,112456.125,113
114,21196.3046875,96426.5234375,114
115,21282.48828125,100306.09375,115
116,20771.615234375,116821.6640625,116
117,20840.298828125,119831.546875,117
118,21431.771484375,94459.671875,118
119,23492.97265625,113362.2578125,119
120,20844.517578125,99665.3125,120
121,21099.4296875,123727.734375,121
122,21332.962890625,110710.578125,122
123,20571.607421875,120608.90625,123
124,21422.140625,99785.328125,124
125,21245.623046875,108955.4765625,125
126,21714.4296875,107588.9453125,126
127,21366.853515625,88461.078125,127
128,21319.107421875,117048.5078125,128
129,20999.11328125,110605.3671875,129
130,21967.037109375,96675.4453125,130
131,21545.0703125,103750.3203125,131
132,21491.53125,95848.09375,132
133,20643.263671875,103214.421875,133
134,21408.21875,108334.4921875,134
135,21442.802734375,111421.3671875,135
136,20895.5234375,98974.3671875,136
137,21078.12890625,106957.3671875,137
138,21902.96484375,102906.171875,138
139,21562.275390625,99699.890625,139
140,21463.810546875,108659.3125,140
141,21442.47265625,127659.0390625,141
142,21009.671875,101915.515625,142
143,21526.5546875,105174.1640625,143
144,20606.548828125,109681.09375,144
145,20912.712890625,110876.0546875,145
146,21260.1015625,103946.1796875,146
147,23045.3125,114132.6875,147
148,21038.205078125,110816.0390625,148
149,21784.626953125,95553.1796875,149
150,20896.619140625,106435.7890625,150
151,20788.357421875,103183.890625,151
152,20623.09765625,114659.5234375,152
153,20774.9921875,97807.875,153
154,21440.734375,104438.1484375,154
155,20545.357421875,80167.390625,155
156,20633.77734375,109881.234375,156
157,20276.484375,112352.796875,157
158,20896.86328125,119684.0,158
159,22154.513671875,104139.65625,159
160,20871.40234375,97421.28125,160
161,22514.0390625,104945.7890625,161
162,20978.056640625,108962.7421875,162
163,20994.359375,97155.484375,163
164,21141.41796875,95739.6484375,164
165,21833.408203125,92238.7109375,165
166,21246.11328125,92054.7734375,166
167,21340.251953125,125998.90625,167
168,21377.458984375,95382.625,168
169,20730.876953125,100505.453125,169
170,21265.513671875,102256.453125,170
171,20888.734375,110028.703125,171
172,20919.470703125,111050.2109375,172
173,21065.44921875,111060.078125,173
174,21302.701171875,101045.6015625,174
175,22052.90234375,96987.515625,175
176,20855.78125,111749.953125,176
177,21576.17578125,89911.3984375,177
178,21316.826171875,101813.65625,178
179,21002.220703125,105820.7265625,179
180,21035.484375,113198.90625,180
181,21925.595703125,107361.3984375,181
182,20798.9453125,98434.109375,182
183,20780.8515625,95211.28125,183
184,22172.115234375,102580.1796875,184
185,20766.6484375,100822.3203125,185
186,21185.3984375,96453.828125,186
187,21400.27734375,115983.546875,187
188,20728.38671875,101966.3671875,188
189,21634.865234375,103129.9609375,189
190,21288.8828125,112434.3671875,190
191,21322.998046875,115741.578125,191
192,23130.60546875,107301.1640625,192
193,21082.720703125,100074.8125,193
194,20927.935546875,106917.765625,194
195,21148.478515625,121000.09375,195
196,20753.984375,98532.0,196
197,20797.3203125,104151.3203125,197
198,21549.06640625,101462.3828125,198
199,21016.759765625,100272.265625,199
200,21094.078125,98356.9375,200
201,20984.064453125,103238.90625,201
202,20334.779296875,90302.2109375,202
203,21386.265625,88373.0,203
204,21404.751953125,113256.21875,204
205,21097.451171875,123624.578125,205
206,20993.228515625,106534.7109375,206
207,22230.31640625,117837.8515625,207
208,21243.16015625,111372.1796875,208
209,20935.07421875,95468.546875,209
210,22326.6171875,91545.1796875,210
211,21176.58203125,113274.015625,211
212,21489.75390625,105443.3671875,212
213,20910.791015625,109788.34375,213
214,20930.181640625,101886.9296875,214
215,21390.78515625,108016.453125,215
216,21522.0078125,104447.984375,216
217,20868.919921875,90259.546875,217
218,21414.576171875,110381.6171875,218
219,21452.841796875,101172.6640625,219
220,21324.517578125,103054.6328125,220
221,21617.615234375,93513.1640625,221
222,20973.228515625,98796.8515625,222
223,21559.439453125,99286.59375,223
224,21669.080078125,104334.3203125,224
225,21019.31640625,97345.5234375,225
226,21240.18359375,113472.28125,226
227,22281.0625,99252.0078125,227
228,21918.673828125,87701.890625,228
229,20891.60546875,92902.453125,229
230,21386.82421875,94568.84375,230
231,21092.46875,117455.09375,231
232,21219.46875,113778.4375,232
233,21004.17578125,109476.9296875,233
234,20844.740234375,95181.8359375,234
235,20958.869140625,105086.71875,235
236,21577.984375,94181.8671875,236
237,22036.970703125,91132.421875,237
238,20762.8046875,84117.2890625,238
239,20937.333984375,97369.6171875,239
240,21552.298828125,115314.1640625,240
241,21168.931640625,106449.171875,241
242,21012.07421875,100257.328125,242
243,20727.013671875,99379.3125,243
244,21161.58984375,116314.1796875,244
245,20976.525390625,111429.109375,245
246,21128.146484375,90132.5234375,246
247,22503.158203125,94871.65625,247
248,21128.95703125,100043.2890625,248
249,20813.5078125,120356.5625,249
250,22134.74609375,95579.5,250
251,20952.46875,102999.1796875,251
252,21583.115234375,93778.90625,252
253,22584.423828125,102086.0703125,253
254,22046.986328125,109711.921875,254
255,21084.9296875,100641.828125,255
256,21085.328125,96165.3984375,256
257,20836.185546875,107337.109375,257
258,21040.390625,110868.375,258
259,19678.767578125,93710.2265625,259
260,21036.50390625,108212.5234375,260
261,21219.57421875,105650.953125,261
262,21081.29296875,118907.8359375,262
263,20960.771484375,116890.2734375,263
264,21382.12890625,108114.2890625,264
265,20971.81640625,100290.7421875,265
266,21101.107421875,117911.984375,266
267,21485.6953125,114885.125,267
268,20942.87109375,96096.0390625,268
269,21335.982421875,96493.984375,269
270,21529.3125,111570.234375,270
271,20658.291015625,118940.78125,271
272,21490.7109375,97257.3671875,272
273,20508.0078125,108278.890625,273
274,21689.412109375,127228.3671875,274
275,21266.921875,113568.1484375,275
276,20500.576171875,79145.65625,276
277,20593.580078125,103277.671875,277
278,20934.4375,103663.625,278
279,20907.40625,104266.046875,279
280,20859.92578125,99046.09375,280
281,20937.837890625,111225.796875,281
282,21485.845703125,118408.0703125,282
283,21224.3515625,100712.6015625,283
284,20856.12109375,99118.5234375,284
285,21260.115234375,97269.7109375,285
286,21744.982421875,105214.265625,286
287,21139.853515625,88750.7578125,287
288,21170.72265625,99483.375,288
289,21776.859375,116486.9765625,289
