,loss,val_loss,epoch
0,43023.015625,108497.453125,0
1,41681.5625,103352.4296875,1
2,40276.43359375,98670.78125,2
3,38989.328125,94024.671875,3
4,37695.9609375,89723.1328125,4
5,36477.44140625,85406.3125,5
6,35279.72265625,81200.3125,6
7,34057.5859375,77456.796875,7
8,32920.9140625,73785.1796875,8
9,31819.423828125,70197.7890625,9
10,30736.33984375,66716.1640625,10
11,29669.03515625,63462.87109375,11
12,28629.02734375,60375.21875,12
13,27625.388671875,57330.6953125,13
14,26679.255859375,54325.69921875,14
15,25732.931640625,51450.76953125,15
16,24783.814453125,48797.171875,16
17,23894.484375,46219.6171875,17
18,23031.40234375,43688.8984375,18
19,22202.775390625,41188.02734375,19
20,21366.564453125,38900.65625,20
21,20576.6171875,36696.8125,21
22,19820.337890625,34542.19140625,22
23,19060.896484375,32594.75,23
24,18334.244140625,30765.630859375,24
25,17649.416015625,28892.93359375,25
26,16953.7890625,27224.19140625,26
27,16311.431640625,25500.2265625,27
28,15666.587890625,23939.712890625,28
29,15053.1259765625,22454.60546875,29
30,14465.5556640625,20992.328125,30
31,13881.7607421875,19628.171875,31
32,13342.927734375,18245.6015625,32
33,12787.029296875,17044.681640625,33
34,12271.4013671875,15852.9453125,34
35,11785.7578125,14661.5771484375,35
36,11293.986328125,13587.7177734375,36
37,10809.640625,12673.70703125,37
38,10368.8603515625,11731.7890625,38
39,9941.7431640625,10794.1728515625,39
40,9511.8623046875,9967.611328125,40
41,9119.119140625,9149.3759765625,41
42,8728.2958984375,8397.080078125,42
43,8349.3662109375,7703.40625,43
44,7993.54638671875,7022.88623046875,44
45,7649.53857421875,6387.35009765625,45
46,7317.0986328125,5780.4736328125,46
47,6993.7939453125,5240.77734375,47
48,6694.55712890625,4712.62646484375,48
49,6389.6611328125,4243.427734375,49
50,6115.74951171875,3789.50341796875,50
51,5832.56298828125,3417.30908203125,51
52,5576.18701171875,3062.30419921875,52
53,5333.32177734375,2699.98583984375,53
54,5089.626953125,2385.26708984375,54
55,4862.6103515625,2082.667236328125,55
56,4643.06005859375,1809.96337890625,56
57,4434.759765625,1560.037109375,57
58,4231.81884765625,1347.570068359375,58
59,4039.30908203125,1154.4149169921875,59
60,3854.509521484375,987.8658447265625,60
61,3681.863037109375,832.057373046875,61
62,3511.621826171875,699.6129150390625,62
63,3353.470947265625,586.2214965820312,63
64,3197.54052734375,487.1117248535156,64
65,3057.21240234375,404.468994140625,65
66,2918.1025390625,339.5616760253906,66
67,2781.84814453125,291.4401550292969,67
68,2660.19287109375,256.8264465332031,68
69,2541.39990234375,233.281005859375,69
70,2424.8359375,223.4364776611328,70
71,2319.128662109375,225.29132080078125,71
72,2215.1513671875,237.39320373535156,72
73,2119.144775390625,260.1192932128906,73
74,2027.9154052734375,293.1048583984375,74
75,1939.6192626953125,335.6097412109375,75
76,1858.908935546875,386.9281311035156,76
77,1777.84375,444.12774658203125,77
78,1702.3123779296875,508.2345275878906,78
79,1634.1680908203125,578.2894287109375,79
80,1566.49755859375,652.9951782226562,80
81,1502.469482421875,730.8211669921875,81
82,1443.6812744140625,818.8622436523438,82
83,1388.018310546875,907.6659545898438,83
84,1333.4503173828125,1004.619873046875,84
85,1284.0380859375,1100.3277587890625,85
86,1236.5751953125,1201.609130859375,86
87,1191.7784423828125,1309.3228759765625,87
88,1149.2042236328125,1419.7628173828125,88
89,1111.419921875,1529.400146484375,89
90,1073.1275634765625,1635.9400634765625,90
91,1037.1138916015625,1745.9420166015625,91
92,1004.0020751953125,1854.2109375,92
93,972.877197265625,1965.4576416015625,93
94,945.1245727539062,2093.75537109375,94
95,917.6832885742188,2205.394775390625,95
96,892.0237426757812,2316.0185546875,96
97,867.2481689453125,2430.03369140625,97
98,844.125732421875,2547.049072265625,98
99,823.7162475585938,2662.07666015625,99
100,804.02392578125,2775.27880859375,100
101,786.583251953125,2895.4345703125,101
102,767.8585205078125,3002.661376953125,102
103,752.2796020507812,3109.994873046875,103
104,736.9052734375,3213.2568359375,104
105,722.8016967773438,3310.385986328125,105
106,710.0695190429688,3416.064208984375,106
107,697.5033569335938,3518.8525390625,107
108,686.870849609375,3629.13818359375,108
109,675.4387817382812,3718.244384765625,109
110,665.1400756835938,3812.577880859375,110
111,656.6096801757812,3906.14208984375,111
112,648.21875,3992.39990234375,112
113,639.9817504882812,4095.75,113
114,633.2923583984375,4204.44482421875,114
115,625.1760864257812,4282.85986328125,115
116,619.360107421875,4372.8740234375,116
117,614.0214233398438,4463.2490234375,117
118,607.6908569335938,4547.8203125,118
119,602.7326049804688,4612.57861328125,119
120,597.8639526367188,4683.8310546875,120
121,593.7127685546875,4758.55078125,121
122,590.0170288085938,4840.61083984375,122
123,585.7369995117188,4909.69580078125,123
124,582.83935546875,4994.7314453125,124
125,579.62109375,5057.72705078125,125
126,576.2085571289062,5123.56201171875,126
127,573.9048461914062,5189.37841796875,127
128,571.6299438476562,5249.8955078125,128
129,569.10498046875,5301.048828125,129
130,566.9451904296875,5343.08447265625,130
131,565.0590209960938,5392.51318359375,131
132,563.577880859375,5466.00830078125,132
133,561.605224609375,5527.70947265625,133
134,560.2464599609375,5578.14208984375,134
135,558.7381591796875,5621.17138671875,135
136,557.4530029296875,5666.9736328125,136
137,556.3717651367188,5719.35205078125,137
138,555.3717651367188,5763.85400390625,138
139,554.3399047851562,5796.5595703125,139
140,553.4793701171875,5850.96728515625,140
141,552.7816162109375,5873.58544921875,141
142,551.7957153320312,5915.9228515625,142
143,551.4893188476562,5962.24560546875,143
144,550.66650390625,6000.81884765625,144
145,550.014404296875,6035.88427734375,145
146,549.5613403320312,6069.74755859375,146
147,549.1145629882812,6084.111328125,147
148,548.6119384765625,6110.8017578125,148
149,548.3540649414062,6147.2958984375,149
150,547.9512939453125,6164.4716796875,150
151,547.7212524414062,6209.55078125,151
152,547.3109130859375,6239.21240234375,152
153,547.1797485351562,6256.41748046875,153
154,546.7686157226562,6280.89306640625,154
155,546.685546875,6299.9453125,155
156,546.4052734375,6317.55322265625,156
157,546.1744384765625,6323.60400390625,157
158,546.16796875,6324.32958984375,158
159,545.902099609375,6347.32421875,159
160,545.801513671875,6361.3056640625,160
161,545.7423706054688,6398.30615234375,161
162,545.6624145507812,6430.60693359375,162
163,545.4772338867188,6425.33056640625,163
164,545.4183349609375,6444.103515625,164
165,545.3317260742188,6456.806640625,165
166,545.2514038085938,6456.72265625,166
167,545.2066040039062,6463.76025390625,167
168,545.1544799804688,6491.9794921875,168
169,545.2056884765625,6526.8271484375,169
170,545.1883544921875,6498.568359375,170
171,544.9501342773438,6523.037109375,171
172,544.9049682617188,6530.83642578125,172
173,545.0020751953125,6528.25439453125,173
174,544.845947265625,6558.6044921875,174
175,544.9125366210938,6564.03271484375,175
176,544.7781982421875,6574.34716796875,176
177,544.931884765625,6582.39111328125,177
178,544.7848510742188,6595.7646484375,178
179,544.6994018554688,6604.84716796875,179
180,544.8134155273438,6633.224609375,180
181,544.7376708984375,6624.81591796875,181
182,544.8544311523438,6608.02099609375,182
183,544.6881103515625,6610.72265625,183
184,544.6448364257812,6625.3935546875,184
185,544.7059326171875,6647.42626953125,185
186,544.6814575195312,6643.4453125,186
187,544.796142578125,6663.6796875,187
188,544.6472778320312,6641.69091796875,188
189,544.6670532226562,6628.61376953125,189
190,544.6620483398438,6625.9736328125,190
191,544.7435913085938,6626.8681640625,191
192,544.7391967773438,6662.43505859375,192
193,544.6255493164062,6653.16015625,193
194,544.6948852539062,6646.01416015625,194
195,544.609375,6668.12255859375,195
196,545.069580078125,6714.90234375,196
197,544.8084106445312,6717.03759765625,197
198,544.603759765625,6698.05224609375,198
199,544.5894775390625,6681.12939453125,199
200,544.6943359375,6647.37548828125,200
