,loss,val_loss,epoch
0,424212352.0,1306407680.0,0
1,424212224.0,1306407552.0,1
2,424212192.0,1306407424.0,2
3,424212160.0,1306407296.0,3
4,424212160.0,1306407168.0,4
5,424212128.0,1306407040.0,5
6,424212000.0,1306406784.0,6
7,424212000.0,1306406656.0,7
8,424211968.0,1306406528.0,8
9,424211904.0,1306406400.0,9
10,424211872.0,1306406272.0,10
11,424211872.0,1306406144.0,11
12,424211808.0,1306406016.0,12
13,424211776.0,1306405888.0,13
14,424211776.0,1306405888.0,14
15,424211680.0,1306405632.0,15
16,424211616.0,1306405504.0,16
17,424211584.0,1306405248.0,17
18,424211552.0,1306405120.0,18
19,424211520.0,1306404992.0,19
20,424211456.0,1306404864.0,20
21,424211392.0,1306404736.0,21
22,424211392.0,1306404480.0,22
23,424211360.0,1306404352.0,23
24,424211328.0,1306404352.0,24
25,424211264.0,1306404096.0,25
26,424211200.0,1306404096.0,26
27,424211168.0,1306403968.0,27
28,424211136.0,1306403840.0,28
29,424211104.0,1306403840.0,29
30,424211040.0,1306403584.0,30
31,424211008.0,1306403328.0,31
32,424210944.0,1306403200.0,32
33,424210912.0,1306403200.0,33
34,424210880.0,1306402944.0,34
35,424210816.0,1306402944.0,35
36,424210752.0,1306402688.0,36
37,424210720.0,1306402688.0,37
38,424210656.0,1306402560.0,38
39,424210656.0,1306402432.0,39
40,424210624.0,1306402304.0,40
41,424210592.0,1306402048.0,41
42,424210560.0,1306402048.0,42
43,424210496.0,1306401792.0,43
44,424210496.0,1306401792.0,44
45,424210368.0,1306401536.0,45
46,424210368.0,1306401536.0,46
47,424210336.0,1306401280.0,47
48,424210304.0,1306401280.0,48
49,424210240.0,1306400896.0,49
50,424210208.0,1306400896.0,50
51,424210144.0,1306400640.0,51
52,424210080.0,1306400640.0,52
53,424210080.0,1306400512.0,53
54,424210048.0,1306400384.0,54
55,424209984.0,1306400256.0,55
56,424209952.0,1306400128.0,56
57,424209920.0,1306400000.0,57
58,424209824.0,1306399744.0,58
59,424209760.0,1306399616.0,59
60,424209728.0,1306399488.0,60
61,424209696.0,1306399232.0,61
62,424209664.0,1306399232.0,62
63,424209568.0,1306398976.0,63
64,424209504.0,1306398976.0,64
65,424209504.0,1306398592.0,65
66,424209440.0,1306398464.0,66
67,424209408.0,1306398464.0,67
68,424209312.0,1306398336.0,68
69,424209312.0,1306398336.0,69
70,424209280.0,1306398080.0,70
