,loss,val_loss,epoch
0,7096.0244140625,16009.3310546875,0
1,7095.63330078125,16009.3046875,1
2,7095.3876953125,16009.3505859375,2
3,7095.1708984375,16009.3642578125,3
4,7094.99169921875,16009.400390625,4
5,7094.8310546875,16009.3662109375,5
6,7094.6982421875,16009.39453125,6
7,7094.56298828125,16009.39453125,7
8,7094.44287109375,16009.392578125,8
9,7094.33642578125,16009.3623046875,9
10,7094.24365234375,16009.33984375,10
11,7094.1533203125,16009.294921875,11
12,7094.07177734375,16009.3154296875,12
13,7093.9814453125,16009.32421875,13
14,7093.896484375,16009.3408203125,14
15,7093.8134765625,16009.2958984375,15
16,7093.74462890625,16009.27734375,16
17,7093.673828125,16009.2763671875,17
18,7093.60205078125,16009.23046875,18
19,7093.53955078125,16009.2431640625,19
20,7093.46923828125,16009.2509765625,20
21,7093.40234375,16009.26953125,21
22,7093.333984375,16009.2255859375,22
23,7093.27734375,16009.2236328125,23
24,7093.216796875,16009.216796875,24
25,7093.16015625,16009.189453125,25
26,7093.10595703125,16009.1904296875,26
27,7093.05078125,16009.166015625,27
28,7092.9990234375,16009.142578125,28
29,7092.94775390625,16009.119140625,29
30,7092.8974609375,16009.080078125,30
31,7092.85107421875,16009.060546875,31
32,7092.8017578125,16009.0771484375,32
33,7092.7490234375,16009.0595703125,33
34,7092.70068359375,16009.01953125,34
35,7092.6572265625,16009.01953125,35
36,7092.60888671875,16008.9765625,36
37,7092.57958984375,16008.966796875,37
38,7092.53369140625,16008.9697265625,38
39,7092.48876953125,16008.9384765625,39
40,7092.447265625,16008.896484375,40
41,7092.408203125,16008.8740234375,41
42,7092.36669921875,16008.8681640625,42
43,7092.32373046875,16008.873046875,43
44,7092.27978515625,16008.8466796875,44
45,7092.24072265625,16008.8271484375,45
46,7092.201171875,16008.8232421875,46
47,7092.16015625,16008.8046875,47
48,7092.12109375,16008.81640625,48
49,7092.0791015625,16008.8115234375,49
50,7092.0400390625,16008.8095703125,50
51,7091.9990234375,16008.7802734375,51
52,7091.96337890625,16008.7783203125,52
53,7091.92431640625,16008.748046875,53
54,7091.8896484375,16008.7138671875,54
55,7091.8544921875,16008.6796875,55
