,loss,val_loss,epoch
0,344424160.0,1290041088.0,0
1,344245024.0,1289226240.0,1
2,344063776.0,1288409856.0,2
3,343881952.0,1287602048.0,3
4,343702720.0,1286792320.0,4
5,343518336.0,1285997568.0,5
6,343348000.0,1285177600.0,6
7,343163808.0,1284385408.0,7
8,342981312.0,1283601024.0,8
9,342810144.0,1282787968.0,9
10,342623744.0,1282006784.0,10
11,342448992.0,1281212160.0,11
12,342276352.0,1280396672.0,12
13,342092864.0,1279605376.0,13
14,341917408.0,1278801920.0,14
15,341738496.0,1278007296.0,15
16,341558208.0,1277219840.0,16
17,341389248.0,1276406912.0,17
18,341203072.0,1275629952.0,18
19,341024544.0,1274862848.0,19
20,340849664.0,1274081280.0,20
21,340677696.0,1273279744.0,21
22,340500032.0,1272484224.0,22
23,340321344.0,1271708288.0,23
24,340150016.0,1270906496.0,24
25,339959328.0,1270161152.0,25
26,339791296.0,1269375616.0,26
27,339608896.0,1268616576.0,27
28,339440256.0,1267818752.0,28
29,339260064.0,1267049856.0,29
30,339087680.0,1266256512.0,30
31,338908416.0,1265470080.0,31
32,338728384.0,1264706944.0,32
33,338555424.0,1263932288.0,33
34,338383648.0,1263127808.0,34
35,338203744.0,1262344832.0,35
36,338026496.0,1261566592.0,36
37,337849696.0,1260787840.0,37
38,337677280.0,1259996288.0,38
39,337501312.0,1259204352.0,39
40,337325024.0,1258422144.0,40
41,337145024.0,1257652352.0,41
42,336970240.0,1256877696.0,42
43,336795072.0,1256104576.0,43
44,336619648.0,1255329920.0,44
45,336447968.0,1254532224.0,45
46,336269184.0,1253752960.0,46
47,336091456.0,1252984832.0,47
48,335916160.0,1252217088.0,48
49,335745120.0,1251427968.0,49
50,335567936.0,1250643584.0,50
51,335395232.0,1249851648.0,51
52,335213664.0,1249091328.0,52
53,335040928.0,1248324224.0,53
54,334866784.0,1247548544.0,54
55,334689152.0,1246782592.0,55
56,334519072.0,1245996288.0,56
57,334343840.0,1245213568.0,57
58,334165504.0,1244442496.0,58
59,333991808.0,1243671680.0,59
60,333814144.0,1242912000.0,60
61,333652736.0,1242094464.0,61
62,333465984.0,1241329920.0,62
63,333295712.0,1240550528.0,63
64,333120000.0,1239775360.0,64
65,332947424.0,1238997248.0,65
66,332766720.0,1238249856.0,66
67,332593984.0,1237497600.0,67
68,332434336.0,1236686208.0,68
69,332246848.0,1235935488.0,69
70,332078304.0,1235158144.0,70
71,331900832.0,1234400128.0,71
72,331726624.0,1233649408.0,72
73,331559712.0,1232868352.0,73
74,331378080.0,1232127360.0,74
75,331210496.0,1231358080.0,75
76,331043360.0,1230557440.0,76
77,330862304.0,1229799040.0,77
78,330686368.0,1229056000.0,78
79,330518400.0,1228289280.0,79
80,330343648.0,1227529984.0,80
81,330174848.0,1226754944.0,81
82,330001120.0,1225979008.0,82
83,329825088.0,1225222016.0,83
84,329656608.0,1224449920.0,84
85,329477664.0,1223707008.0,85
86,329312288.0,1222928128.0,86
87,329131456.0,1222188288.0,87
88,328968032.0,1221412608.0,88
89,328790688.0,1220656000.0,89
90,328617792.0,1219897600.0,90
91,328445504.0,1219144960.0,91
92,328275680.0,1218377856.0,92
93,328102976.0,1217610368.0,93
94,327932448.0,1216845568.0,94
95,327760832.0,1216070912.0,95
96,327585376.0,1215316864.0,96
97,327414880.0,1214555776.0,97
98,327239520.0,1213818880.0,98
99,327068064.0,1213074816.0,99
100,326895200.0,1212336256.0,100
101,326728992.0,1211568512.0,101
102,326560992.0,1210787456.0,102
103,326382016.0,1210040192.0,103
104,326208576.0,1209302656.0,104
105,326044160.0,1208529792.0,105
106,325874976.0,1207754368.0,106
107,325694624.0,1207014656.0,107
108,325531168.0,1206248320.0,108
109,325352672.0,1205508224.0,109
110,325191264.0,1204727424.0,110
111,325010208.0,1203996288.0,111
112,324844832.0,1203231104.0,112
113,324676928.0,1202462592.0,113
114,324501536.0,1201713920.0,114
115,324333376.0,1200950016.0,115
116,324162752.0,1200194944.0,116
117,323984576.0,1199469696.0,117
118,323823808.0,1198695296.0,118
119,323649376.0,1197941632.0,119
120,323473632.0,1197225856.0,120
121,323307232.0,1196479232.0,121
122,323137824.0,1195728256.0,122
123,322971040.0,1194968704.0,123
124,322795872.0,1194225920.0,124
125,322628096.0,1193470720.0,125
126,322457312.0,1192720256.0,126
127,322283424.0,1191985536.0,127
128,322114368.0,1191253760.0,128
129,321950752.0,1190477952.0,129
130,321777472.0,1189728128.0,130
131,321607808.0,1188972288.0,131
132,321441632.0,1188206336.0,132
133,321267488.0,1187465088.0,133
134,321097568.0,1186716928.0,134
135,320929536.0,1185968256.0,135
136,320756704.0,1185234688.0,136
137,320592480.0,1184473728.0,137
138,320422400.0,1183717504.0,138
139,320248960.0,1182979712.0,139
140,320081280.0,1182244480.0,140
141,319907712.0,1181528192.0,141
142,319745504.0,1180774528.0,142
143,319577792.0,1180010752.0,143
144,319406432.0,1179265920.0,144
