,loss,val_loss,epoch
0,786482.125,2457950.5,0
1,786480.4375,2457943.75,1
2,786478.6875,2457936.75,2
3,786476.9375,2457929.5,3
4,786475.125,2457922.5,4
5,786473.3125,2457915.25,5
6,786471.5625,2457908.0,6
7,786469.625,2457900.75,7
8,786467.875,2457893.25,8
9,786466.0,2457886.0,9
10,786464.0625,2457878.75,10
11,786462.25,2457871.25,11
12,786460.3125,2457863.25,12
13,786458.5,2457856.0,13
14,786456.5625,2457848.5,14
15,786454.625,2457840.5,15
16,786452.75,2457833.0,16
17,786450.8125,2457825.25,17
18,786448.8125,2457817.25,18
19,786446.8125,2457809.5,19
20,786444.9375,2457801.5,20
21,786442.875,2457793.75,21
22,786440.8125,2457786.0,22
23,786438.875,2457777.75,23
24,786436.9375,2457770.25,24
25,786434.875,2457761.75,25
26,786432.75,2457753.5,26
27,786430.6875,2457745.5,27
28,786428.625,2457736.75,28
29,786426.5625,2457728.75,29
30,786424.5,2457720.75,30
31,786422.4375,2457712.25,31
32,786420.375,2457703.5,32
33,786418.1875,2457695.5,33
34,786416.0,2457686.75,34
35,786413.875,2457678.25,35
36,786411.75,2457669.5,36
37,786409.6875,2457661.0,37
38,786407.3125,2457652.75,38
39,786405.1875,2457644.0,39
40,786403.0625,2457635.5,40
41,786400.875,2457626.75,41
42,786398.6875,2457618.0,42
43,786396.5,2457609.25,43
44,786394.1875,2457600.5,44
45,786392.0,2457591.75,45
46,786389.8125,2457583.25,46
47,786387.5,2457574.0,47
48,786385.25,2457564.75,48
49,786383.0625,2457556.0,49
50,786380.75,2457547.0,50
51,786378.4375,2457538.25,51
52,786376.25,2457529.5,52
53,786373.875,2457520.25,53
54,786371.625,2457511.25,54
55,786369.3125,2457502.25,55
56,786367.0,2457493.0,56
57,786364.625,2457484.25,57
58,786362.25,2457475.0,58
59,786359.9375,2457466.0,59
60,786357.75,2457456.5,60
61,786355.375,2457447.5,61
62,786352.9375,2457438.25,62
63,786350.5625,2457429.25,63
64,786348.25,2457420.0,64
65,786345.8125,2457410.5,65
66,786343.5,2457401.25,66
67,786341.0,2457391.75,67
68,786338.625,2457382.5,68
69,786336.25,2457373.0,69
70,786333.875,2457363.75,70
71,786331.4375,2457354.25,71
72,786328.9375,2457344.5,72
73,786326.5625,2457335.0,73
74,786324.0625,2457325.75,74
75,786321.625,2457316.0,75
76,786319.125,2457306.75,76
77,786316.625,2457296.75,77
78,786314.125,2457287.5,78
79,786311.625,2457277.75,79
80,786309.1875,2457267.75,80
81,786306.625,2457258.25,81
82,786304.25,2457248.5,82
83,786301.625,2457239.0,83
84,786299.0625,2457229.0,84
85,786296.6875,2457219.5,85
86,786294.0,2457209.5,86
87,786291.5,2457199.75,87
88,786288.875,2457189.75,88
89,786286.375,2457180.0,89
90,786283.875,2457170.0,90
91,786281.25,2457160.25,91
92,786278.8125,2457150.25,92
93,786276.1875,2457140.25,93
94,786273.5625,2457130.75,94
95,786271.0,2457120.5,95
96,786268.5,2457110.75,96
97,786265.8125,2457100.75,97
98,786263.1875,2457091.0,98
99,786260.5625,2457080.5,99
100,786258.0,2457070.5,100
101,786255.25,2457060.75,101
102,786252.6875,2457050.25,102
103,786250.0,2457040.0,103
104,786247.4375,2457029.75,104
105,786244.75,2457019.75,105
106,786242.0625,2457009.5,106
107,786239.4375,2456999.25,107
108,786236.6875,2456989.0,108
109,786234.0625,2456978.5,109
110,786231.25,2456968.25,110
111,786228.5625,2456958.0,111
112,786226.0,2456947.5,112
113,786223.1875,2456937.25,113
114,786220.5,2456926.75,114
115,786217.75,2456916.25,115
116,786215.125,2456906.0,116
117,786212.3125,2456896.0,117
118,786209.5625,2456885.5,118
119,786206.875,2456874.75,119
120,786204.125,2456864.5,120
121,786201.375,2456853.75,121
122,786198.625,2456843.75,122
123,786195.8125,2456832.75,123
124,786193.0,2456822.5,124
125,786190.3125,2456812.25,125
126,786187.5,2456801.5,126
127,786184.75,2456791.25,127
128,786181.9375,2456780.25,128
129,786179.125,2456769.75,129
130,786176.3125,2456759.25,130
131,786173.5625,2456748.5,131
132,786170.8125,2456738.0,132
133,786167.9375,2456727.25,133
134,786165.125,2456716.5,134
135,786162.25,2456705.75,135
136,786159.4375,2456694.75,136
137,786156.625,2456684.25,137
138,786153.6875,2456673.25,138
139,786150.8125,2456662.0,139
140,786147.875,2456651.25,140
141,786145.0,2456640.5,141
142,786142.0625,2456629.5,142
143,786139.25,2456618.75,143
144,786136.375,2456608.0,144
145,786133.5,2456596.75,145
146,786130.625,2456586.0,146
147,786127.6875,2456575.25,147
148,786124.75,2456564.0,148
149,786121.8125,2456552.75,149
150,786119.0,2456542.0,150
151,786115.9375,2456530.5,151
152,786113.0,2456519.5,152
153,786110.0625,2456508.5,153
154,786107.3125,2456498.0,154
155,786104.3125,2456487.0,155
156,786101.4375,2456475.75,156
157,786098.375,2456464.25,157
158,786095.4375,2456453.25,158
159,786092.375,2456442.0,159
160,786089.4375,2456430.5,160
161,786086.4375,2456419.5,161
162,786083.4375,2456408.5,162
163,786080.5,2456397.0,163
164,786077.5,2456386.0,164
165,786074.5,2456375.0,165
166,786071.5,2456363.75,166
167,786068.5,2456352.0,167
168,786065.4375,2456341.0,168
169,786062.4375,2456329.5,169
170,786059.4375,2456318.25,170
171,786056.375,2456306.5,171
172,786053.3125,2456295.0,172
173,786050.25,2456284.0,173
174,786047.3125,2456272.5,174
175,786044.3125,2456261.25,175
176,786041.1875,2456249.5,176
177,786038.1875,2456238.25,177
178,786035.0625,2456227.0,178
179,786032.0625,2456215.25,179
180,786029.0,2456203.75,180
181,786025.9375,2456192.5,181
182,786022.8125,2456181.0,182
183,786019.75,2456169.0,183
184,786016.6875,2456157.75,184
185,786013.5,2456146.25,185
186,786010.4375,2456135.0,186
187,786007.4375,2456123.25,187
188,786004.1875,2456111.75,188
189,786001.1875,2456100.25,189
190,785998.0,2456088.5,190
191,785995.0,2456076.75,191
192,785991.75,2456065.5,192
193,785988.75,2456053.75,193
194,785985.5625,2456042.25,194
195,785982.4375,2456030.25,195
196,785979.3125,2456018.5,196
197,785976.0625,2456007.25,197
198,785973.0,2455995.25,198
199,785969.8125,2455983.75,199
200,785966.6875,2455971.75,200
201,785963.4375,2455960.5,201
202,785960.375,2455948.75,202
203,785957.3125,2455937.25,203
204,785954.0,2455925.25,204
205,785950.8125,2455913.25,205
206,785947.6875,2455901.75,206
207,785944.5,2455889.75,207
208,785941.1875,2455877.75,208
209,785938.0625,2455866.25,209
210,785934.875,2455854.5,210
211,785931.6875,2455842.5,211
212,785928.375,2455830.75,212
213,785925.3125,2455819.0,213
214,785922.0625,2455807.75,214
215,785919.0,2455796.0,215
216,785915.75,2455784.25,216
217,785912.5,2455772.25,217
218,785909.3125,2455760.25,218
219,785906.0,2455748.25,219
220,785902.75,2455736.5,220
221,785899.5,2455724.25,221
222,785896.3125,2455712.5,222
223,785893.0625,2455700.75,223
224,785889.9375,2455688.75,224
225,785886.6875,2455676.5,225
226,785883.3125,2455664.75,226
227,785880.0625,2455653.25,227
228,785876.875,2455641.0,228
229,785873.625,2455629.0,229
230,785870.3125,2455617.25,230
231,785867.0,2455605.0,231
232,785863.75,2455593.25,232
233,785860.5625,2455581.0,233
234,785857.1875,2455569.5,234
235,785853.9375,2455557.25,235
236,785850.625,2455545.5,236
237,785847.4375,2455533.5,237
238,785844.125,2455521.25,238
239,785840.8125,2455509.25,239
240,785837.5,2455497.0,240
241,785834.125,2455485.0,241
242,785830.8125,2455472.75,242
243,785827.5,2455460.75,243
244,785824.125,2455448.5,244
245,785820.875,2455436.5,245
246,785817.5625,2455424.0,246
247,785814.1875,2455411.75,247
248,785810.875,2455399.5,248
249,785807.5625,2455387.25,249
250,785804.1875,2455375.25,250
251,785800.8125,2455363.0,251
252,785797.375,2455350.5,252
253,785794.0625,2455338.25,253
254,785790.6875,2455325.75,254
255,785787.3125,2455313.5,255
256,785783.9375,2455301.25,256
257,785780.5625,2455288.75,257
258,785777.1875,2455276.25,258
259,785773.8125,2455264.0,259
260,785770.4375,2455251.75,260
261,785767.0,2455239.25,261
262,785763.6875,2455227.0,262
263,785760.125,2455214.75,263
264,785756.9375,2455202.5,264
265,785753.375,2455190.0,265
266,785750.0625,2455178.0,266
267,785746.625,2455165.5,267
268,785743.25,2455152.75,268
269,785739.8125,2455140.75,269
270,785736.5,2455128.5,270
271,785733.0625,2455116.0,271
272,785729.625,2455103.75,272
273,785726.25,2455091.25,273
274,785722.6875,2455079.0,274
275,785719.4375,2455066.25,275
276,785715.875,2455054.0,276
277,785712.4375,2455041.25,277
278,785709.0,2455028.25,278
279,785705.5625,2455016.25,279
280,785702.0625,2455003.25,280
281,785698.625,2454991.25,281
282,785695.1875,2454978.5,282
283,785691.6875,2454965.75,283
284,785688.25,2454953.25,284
285,785684.75,2454940.5,285
286,785681.25,2454927.75,286
287,785677.75,2454915.0,287
288,785674.25,2454902.5,288
289,785670.75,2454889.5,289
290,785667.25,2454877.0,290
291,785663.875,2454864.25,291
292,785660.25,2454851.5,292
293,785656.6875,2454838.75,293
294,785653.125,2454826.25,294
295,785649.75,2454813.75,295
296,785646.25,2454800.75,296
297,785642.8125,2454788.25,297
298,785639.3125,2454775.75,298
299,785635.8125,2454763.0,299
300,785632.3125,2454750.25,300
301,785628.75,2454738.0,301
302,785625.25,2454725.25,302
303,785621.75,2454712.75,303
304,785618.1875,2454700.0,304
305,785614.6875,2454687.5,305
306,785611.0625,2454674.25,306
307,785607.5625,2454661.5,307
308,785603.9375,2454648.75,308
309,785600.4375,2454636.25,309
310,785596.875,2454623.25,310
311,785593.3125,2454610.5,311
312,785589.875,2454597.75,312
313,785586.1875,2454585.0,313
314,785582.6875,2454572.25,314
315,785579.0625,2454559.25,315
316,785575.5,2454546.25,316
317,785571.9375,2454533.5,317
318,785568.4375,2454520.75,318
319,785564.75,2454507.75,319
320,785561.25,2454494.75,320
321,785557.625,2454481.75,321
322,785554.0,2454468.75,322
323,785550.375,2454455.75,323
324,785546.6875,2454442.75,324
325,785543.1875,2454429.75,325
326,785539.625,2454416.75,326
327,785536.0,2454404.0,327
328,785532.375,2454390.75,328
329,785528.75,2454378.0,329
330,785525.0625,2454364.75,330
331,785521.4375,2454351.75,331
332,785517.875,2454338.5,332
333,785514.25,2454325.5,333
334,785510.5625,2454312.25,334
335,785507.0,2454299.25,335
336,785503.25,2454286.0,336
337,785499.625,2454273.25,337
338,785496.0625,2454260.0,338
339,785492.375,2454247.25,339
340,785488.8125,2454234.0,340
341,785485.125,2454220.75,341
342,785481.4375,2454207.5,342
343,785477.75,2454194.5,343
344,785474.1875,2454181.75,344
345,785470.5625,2454168.5,345
346,785466.8125,2454155.0,346
347,785463.125,2454142.25,347
348,785459.5,2454129.25,348
349,785455.875,2454116.0,349
350,785452.1875,2454102.75,350
351,785448.5,2454090.0,351
352,785444.875,2454076.75,352
353,785441.25,2454064.0,353
354,785437.5,2454051.0,354
355,785433.8125,2454037.5,355
356,785430.25,2454024.25,356
357,785426.5,2454011.0,357
358,785422.8125,2453998.25,358
359,785419.0625,2453985.25,359
360,785415.5,2453972.0,360
361,785411.6875,2453959.0,361
362,785408.0625,2453945.5,362
363,785404.3125,2453932.75,363
364,785400.6875,2453919.75,364
365,785397.0,2453906.5,365
366,785393.3125,2453893.75,366
367,785389.625,2453880.5,367
368,785385.9375,2453867.25,368
369,785382.3125,2453854.25,369
370,785378.5625,2453841.25,370
371,785374.8125,2453828.0,371
372,785371.125,2453815.0,372
373,785367.5,2453802.25,373
374,785363.8125,2453789.0,374
375,785360.0625,2453775.75,375
376,785356.3125,2453762.25,376
377,785352.5,2453749.25,377
378,785348.9375,2453736.25,378
379,785345.125,2453722.75,379
380,785341.4375,2453709.5,380
381,785337.625,2453696.0,381
382,785333.8125,2453683.0,382
383,785330.125,2453669.5,383
384,785326.4375,2453656.5,384
385,785322.625,2453643.25,385
386,785318.875,2453630.0,386
387,785315.125,2453616.75,387
388,785311.4375,2453603.5,388
389,785307.6875,2453590.0,389
390,785303.75,2453576.25,390
391,785300.0625,2453563.25,391
392,785296.25,2453549.75,392
393,785292.5625,2453536.0,393
394,785288.75,2453522.5,394
395,785285.0,2453509.5,395
396,785281.1875,2453495.75,396
397,785277.375,2453483.0,397
398,785273.625,2453469.75,398
399,785269.8125,2453456.25,399
400,785266.0625,2453443.0,400
401,785262.25,2453429.5,401
402,785258.4375,2453416.25,402
403,785254.5625,2453402.25,403
404,785250.875,2453389.5,404
405,785247.0,2453375.75,405
406,785243.125,2453362.5,406
407,785239.4375,2453349.25,407
408,785235.6875,2453335.5,408
409,785231.75,2453322.0,409
410,785227.875,2453308.5,410
411,785224.0625,2453295.25,411
412,785220.25,2453281.5,412
413,785216.4375,2453268.0,413
414,785212.6875,2453254.5,414
415,785208.8125,2453241.0,415
416,785205.0,2453227.75,416
417,785201.1875,2453214.25,417
418,785197.3125,2453200.75,418
419,785193.5625,2453187.0,419
420,785189.625,2453173.5,420
421,785185.8125,2453160.25,421
422,785181.9375,2453146.5,422
423,785178.125,2453133.0,423
424,785174.3125,2453119.75,424
425,785170.5,2453106.25,425
426,785166.625,2453092.75,426
427,785162.6875,2453079.25,427
428,785158.875,2453065.5,428
429,785155.0625,2453052.0,429
430,785151.1875,2453038.25,430
431,785147.375,2453024.75,431
432,785143.5,2453011.25,432
433,785139.6875,2452997.75,433
434,785135.75,2452984.25,434
435,785131.875,2452970.25,435
436,785128.0,2452956.75,436
437,785124.125,2452943.5,437
438,785120.25,2452929.75,438
439,785116.375,2452915.75,439
440,785112.4375,2452902.0,440
441,785108.625,2452888.5,441
