,loss,val_loss,epoch
0,14476.3623046875,35912.94140625,0
1,14475.9921875,35912.9921875,1
2,14475.748046875,35913.03515625,2
3,14475.546875,35913.06640625,3
4,14475.3720703125,35913.10546875,4
5,14475.2177734375,35913.13671875,5
6,14475.076171875,35913.1640625,6
7,14474.9453125,35913.19921875,7
8,14474.8251953125,35913.21875,8
9,14474.7119140625,35913.2421875,9
10,14474.6064453125,35913.2578125,10
11,14474.5048828125,35913.28125,11
12,14474.4072265625,35913.30078125,12
13,14474.3154296875,35913.3125,13
14,14474.228515625,35913.328125,14
15,14474.14453125,35913.34375,15
16,14474.0625,35913.35546875,16
17,14473.9833984375,35913.3671875,17
18,14473.9072265625,35913.3828125,18
19,14473.830078125,35913.3984375,19
20,14473.7578125,35913.41015625,20
21,14473.6845703125,35913.42578125,21
22,14473.615234375,35913.4375,22
23,14473.5478515625,35913.44921875,23
24,14473.4794921875,35913.4609375,24
25,14473.4140625,35913.47265625,25
26,14473.3505859375,35913.48828125,26
27,14473.2861328125,35913.5,27
28,14473.224609375,35913.51171875,28
29,14473.162109375,35913.5234375,29
30,14473.1015625,35913.53515625,30
31,14473.04296875,35913.546875,31
32,14472.9853515625,35913.5546875,32
33,14472.9287109375,35913.56640625,33
34,14472.8720703125,35913.57421875,34
35,14472.8193359375,35913.58203125,35
36,14472.76953125,35913.5859375,36
37,14472.71875,35913.59765625,37
38,14472.6669921875,35913.60546875,38
39,14472.619140625,35913.609375,39
40,14472.5693359375,35913.6171875,40
41,14472.521484375,35913.62109375,41
42,14472.47265625,35913.62890625,42
43,14472.42578125,35913.6328125,43
44,14472.37890625,35913.640625,44
45,14472.333984375,35913.640625,45
46,14472.2890625,35913.64453125,46
47,14472.244140625,35913.6484375,47
48,14472.203125,35913.65234375,48
49,14472.16015625,35913.65625,49
50,14472.1181640625,35913.6640625,50
51,14472.076171875,35913.66796875,51
52,14472.033203125,35913.67578125,52
53,14471.9921875,35913.6796875,53
54,14471.9521484375,35913.68359375,54
55,14471.9111328125,35913.6875,55
56,14471.87109375,35913.69140625,56
57,14471.830078125,35913.69921875,57
58,14471.7900390625,35913.703125,58
59,14471.751953125,35913.70703125,59
60,14471.712890625,35913.7109375,60
61,14471.673828125,35913.71484375,61
62,14471.634765625,35913.71484375,62
63,14471.5966796875,35913.72265625,63
64,14471.5595703125,35913.73046875,64
65,14471.521484375,35913.73828125,65
66,14471.4853515625,35913.7421875,66
67,14471.447265625,35913.74609375,67
68,14471.41015625,35913.75390625,68
69,14471.373046875,35913.75390625,69
70,14471.337890625,35913.7578125,70
71,14471.30078125,35913.76171875,71
72,14471.2646484375,35913.76953125,72
73,14471.2294921875,35913.7734375,73
74,14471.1953125,35913.77734375,74
75,14471.16015625,35913.78125,75
76,14471.1259765625,35913.78515625,76
77,14471.08984375,35913.7890625,77
78,14471.0556640625,35913.796875,78
79,14471.021484375,35913.8046875,79
80,14470.986328125,35913.80859375,80
81,14470.953125,35913.81640625,81
82,14470.9189453125,35913.81640625,82
83,14470.8857421875,35913.8203125,83
84,14470.8515625,35913.82421875,84
85,14470.8203125,35913.828125,85
86,14470.7890625,35913.83203125,86
87,14470.7568359375,35913.83203125,87
88,14470.7255859375,35913.8359375,88
89,14470.6923828125,35913.83984375,89
90,14470.662109375,35913.84375,90
91,14470.6318359375,35913.84765625,91
92,14470.6015625,35913.84765625,92
93,14470.5712890625,35913.8515625,93
94,14470.5390625,35913.85546875,94
95,14470.5087890625,35913.859375,95
96,14470.4794921875,35913.86328125,96
97,14470.44921875,35913.8671875,97
98,14470.419921875,35913.87109375,98
99,14470.3896484375,35913.87109375,99
