,loss,val_loss,epoch
0,368914880.0,308916448.0,0
1,90446800.0,19286824.0,1
2,36773156.0,12039315.0,2
3,25373750.0,38147892.0,3
4,22705764.0,55479204.0,4
5,22184494.0,64280092.0,5
6,22063266.0,70458880.0,6
7,22274678.0,73725704.0,7
8,21990390.0,72036448.0,8
9,21924182.0,73478328.0,9
10,21950866.0,71622664.0,10
11,22002050.0,71682744.0,11
12,21911004.0,71664696.0,12
13,22141970.0,73074808.0,13
14,22175628.0,72945688.0,14
15,22074218.0,72378560.0,15
16,22222118.0,72269608.0,16
17,22131788.0,74531760.0,17
18,22285654.0,72566032.0,18
19,21987870.0,72613968.0,19
20,21995656.0,73086208.0,20
21,21978688.0,76539248.0,21
22,21990404.0,72005824.0,22
23,21966884.0,71179640.0,23
24,22426204.0,71524368.0,24
25,21989984.0,74621104.0,25
26,21965762.0,71359720.0,26
27,21975468.0,72850112.0,27
28,21964858.0,72781632.0,28
29,22045208.0,74779088.0,29
30,22092600.0,71960496.0,30
31,22059590.0,73064744.0,31
32,22048486.0,77366168.0,32
33,21978816.0,74716688.0,33
34,22297076.0,74960624.0,34
35,22056034.0,75388224.0,35
36,22145064.0,73696104.0,36
37,22252638.0,70712128.0,37
38,22070330.0,71253280.0,38
39,22010962.0,73629512.0,39
40,22211336.0,76412976.0,40
41,21965888.0,76201608.0,41
42,21986248.0,74820824.0,42
43,21957538.0,73126048.0,43
44,22075258.0,71437744.0,44
45,21971060.0,73714528.0,45
46,22120802.0,75364656.0,46
47,21952084.0,74674392.0,47
48,21919160.0,74127864.0,48
49,21932900.0,73172664.0,49
50,21980944.0,72546224.0,50
51,21922268.0,72295248.0,51
52,22078960.0,73827744.0,52
53,22004332.0,73499408.0,53
54,21959904.0,72347920.0,54
55,22071310.0,72822936.0,55
56,21962708.0,71014792.0,56
57,21933786.0,72378648.0,57
58,21975258.0,72997960.0,58
59,22132208.0,71170088.0,59
60,22014116.0,73636144.0,60
61,21998554.0,73808024.0,61
62,22059990.0,73428352.0,62
63,22093176.0,72841392.0,63
64,22000268.0,71297472.0,64
65,22093678.0,70410296.0,65
66,21974282.0,72722648.0,66
67,21927286.0,73365504.0,67
68,21967432.0,72697344.0,68
69,21945276.0,73440920.0,69
70,22150072.0,75959192.0,70
71,21913368.0,73255616.0,71
72,21988690.0,72978776.0,72
