,loss,val_loss,epoch
134,57343344640.0,187722252288.0,134
135,57342976000.0,187720892416.0,135
136,57342615552.0,187719499776.0,136
137,57342234624.0,187717959680.0,137
138,57341878272.0,187716730880.0,138
139,57341550592.0,187715633152.0,139
140,57341239296.0,187714486272.0,140
141,57340895232.0,187713126400.0,141
142,57340547072.0,187711979520.0,142
143,57340227584.0,187710881792.0,143
144,57339920384.0,187709816832.0,144
145,57339588608.0,187708620800.0,145
146,57339260928.0,187707473920.0,146
147,57338937344.0,187706179584.0,147
148,57338572800.0,187704639488.0,148
149,57338187776.0,187703230464.0,149
150,57337806848.0,187701755904.0,150
151,57337462784.0,187700510720.0,151
152,57337139200.0,187699363840.0,152
153,57336819712.0,187698298880.0,153
154,57336512512.0,187697266688.0,154
155,57336209408.0,187696218112.0,155
156,57335877632.0,187695251456.0,156
157,57335574528.0,187694104576.0,157
158,57335226368.0,187692679168.0,158
159,57334894592.0,187691466752.0,159
160,57334554624.0,187690352640.0,160
161,57334235136.0,187689140224.0,161
162,57333895168.0,187688058880.0,162
163,57333567488.0,187687010304.0,163
164,57333227520.0,187685797888.0,164
165,57332895744.0,187684716544.0,165
166,57332572160.0,187683618816.0,166
167,57332281344.0,187682488320.0,167
168,57331953664.0,187681472512.0,168
169,57331662848.0,187680358400.0,169
170,57331322880.0,187678982144.0,170
171,57330982912.0,187677769728.0,171
172,57330651136.0,187676590080.0,172
173,57330311168.0,187675164672.0,173
174,57329942528.0,187673509888.0,174
175,57329549312.0,187672100864.0,175
176,57329201152.0,187670822912.0,176
177,57328848896.0,187669364736.0,177
178,57328484352.0,187667906560.0,178
179,57328107520.0,187666661376.0,179
180,57327783936.0,187665448960.0,180
181,57327456256.0,187664302080.0,181
182,57327128576.0,187663073280.0,182
183,57326796800.0,187661942784.0,183
184,57326493696.0,187660779520.0,184
185,57326145536.0,187659386880.0,185
186,57325793280.0,187658158080.0,186
187,57325473792.0,187657060352.0,187
188,57325162496.0,187655979008.0,188
189,57324847104.0,187654946816.0,189
190,57324539904.0,187653898240.0,190
191,57324216320.0,187652685824.0,191
192,57323847680.0,187651260416.0,192
193,57323487232.0,187649835008.0,193
194,57323126784.0,187648573440.0,194
195,57322786816.0,187647197184.0,195
196,57322446848.0,187646017536.0,196
197,57322119168.0,187644887040.0,197
198,57321779200.0,187643543552.0,198
199,57321410560.0,187641937920.0,199
200,57321046016.0,187640643584.0,200
201,57320697856.0,187639496704.0,201
202,57320353792.0,187638366208.0,202
203,57320058880.0,187637268480.0,203
204,57319743488.0,187636088832.0,204
205,57319399424.0,187634991104.0,205
206,57319096320.0,187633876992.0,206
207,57318785024.0,187632779264.0,207
208,57318465536.0,187631616000.0,208
209,57318137856.0,187630387200.0,209
210,57317789696.0,187629289472.0,210
211,57317474304.0,187628175360.0,211
212,57317130240.0,187627061248.0,212
213,57316810752.0,187625865216.0,213
214,57316438016.0,187624374272.0,214
215,57316089856.0,187623079936.0,215
216,57315729408.0,187621851136.0,216
217,57315368960.0,187620376576.0,217
218,57315000320.0,187618869248.0,218
219,57314615296.0,187617247232.0,219
220,57314205696.0,187615576064.0,220
221,57313816576.0,187614183424.0,221
222,57313439744.0,187612725248.0,222
223,57313091584.0,187611365376.0,223
224,57312731136.0,187609907200.0,224
225,57312391168.0,187608580096.0,225
226,57312014336.0,187607203840.0,226
227,57311653888.0,187605991424.0,227
228,57311309824.0,187604566016.0,228
229,57310932992.0,187603140608.0,229
230,57310576640.0,187601895424.0,230
231,57310236672.0,187600617472.0,231
232,57309884416.0,187599323136.0,232
233,57309523968.0,187597783040.0,233
234,57309130752.0,187596390400.0,234
235,57308782592.0,187595145216.0,235
236,57308446720.0,187593998336.0,236
237,57308123136.0,187592802304.0,237
238,57307770880.0,187591393280.0,238
239,57307414528.0,187590131712.0,239
240,57307049984.0,187588739072.0,240
241,57306693632.0,187587198976.0,241
242,57306316800.0,187585855488.0,242
243,57305960448.0,187584282624.0,243
244,57305600000.0,187583070208.0,244
245,57305264128.0,187581890560.0,245
246,57304920064.0,187580694528.0,246
247,57304600576.0,187579547648.0,247
248,57304272896.0,187578384384.0,248
249,57303937024.0,187577303040.0,249
250,57303625728.0,187576221696.0,250
251,57303306240.0,187575156736.0,251
252,57302986752.0,187573960704.0,252
253,57302626304.0,187572436992.0,253
254,57302245376.0,187570683904.0,254
255,57301831680.0,187569078272.0,255
256,57301475328.0,187567767552.0,256
257,57301135360.0,187566587904.0,257
258,57300791296.0,187565228032.0,258
259,57300447232.0,187564081152.0,259
260,57300107264.0,187562983424.0,260
261,57299771392.0,187561656320.0,261
262,57299427328.0,187560443904.0,262
263,57299087360.0,187559329792.0,263
264,57298747392.0,187558133760.0,264
265,57298411520.0,187556888576.0,265
266,57298075648.0,187555774464.0,266
267,57297752064.0,187554643968.0,267
268,57297395712.0,187553153024.0,268
269,57297027072.0,187551727616.0,269
270,57296683008.0,187550498816.0,270
271,57296351232.0,187549417472.0,271
272,57296027648.0,187548368896.0,272
273,57295728640.0,187547205632.0,273
274,57295396864.0,187545878528.0,274
275,57295052800.0,187544666112.0,275
276,57294741504.0,187543519232.0,276
277,57294405632.0,187542421504.0,277
278,57294086144.0,187541307392.0,278
279,57293742080.0,187539800064.0,279
280,57293361152.0,187538440192.0,280
281,57293000704.0,187536900096.0,281
282,57292627968.0,187535687680.0,282
283,57292324864.0,187534557184.0,283
284,57292001280.0,187533475840.0,284
285,57291689984.0,187532410880.0,285
286,57291354112.0,187531198464.0,286
287,57291018240.0,187530035200.0,287
288,57290698752.0,187528888320.0,288
289,57290358784.0,187527430144.0,289
290,57289986048.0,187526234112.0,290
291,57289662464.0,187525120000.0,291
292,57289375744.0,187523874816.0,292
293,57289015296.0,187522433024.0,293
294,57288675328.0,187521204224.0,294
295,57288351744.0,187519975424.0,295
296,57287999488.0,187518599168.0,296
297,57287659520.0,187517419520.0,297
298,57287323648.0,187516223488.0,298
299,57286967296.0,187514716160.0,299
300,57286582272.0,187513061376.0,300
301,57286197248.0,187511554048.0,301
302,57285824512.0,187510259712.0,302
303,57285468160.0,187508670464.0,303
304,57285095424.0,187507458048.0,304
305,57284759552.0,187506360320.0,305
306,57284452352.0,187505295360.0,306
307,57284112384.0,187504050176.0,307
308,57283784704.0,187502821376.0,308
309,57283440640.0,187501756416.0,309
310,57283125248.0,187500625920.0,310
311,57282813952.0,187499511808.0,311
312,57282494464.0,187498414080.0,312
313,57282150400.0,187497021440.0,313
314,57281810432.0,187495759872.0,314
315,57281482752.0,187494514688.0,315
316,57281134592.0,187493384192.0,316
317,57280811008.0,187492253696.0,317
318,57280491520.0,187491123200.0,318
319,57280147456.0,187489845248.0,319
320,57279811584.0,187488649216.0,320
321,57279504384.0,187487453184.0,321
322,57279160320.0,187485962240.0,322
323,57278775296.0,187484454912.0,323
324,57278427136.0,187483226112.0,324
325,57278095360.0,187482079232.0,325
326,57277788160.0,187481047040.0,326
327,57277472768.0,187479965696.0,327
328,57277145088.0,187478671360.0,328
329,57276784640.0,187477311488.0,329
330,57276407808.0,187475787776.0,330
331,57276055552.0,187474509824.0,331
332,57275715584.0,187473281024.0,332
333,57275363328.0,187471773696.0,333
334,57274990592.0,187470528512.0,334
335,57274642432.0,187469053952.0,335
336,57274302464.0,187467808768.0,336
337,57273974784.0,187466661888.0,337
338,57273659392.0,187465613312.0,338
339,57273352192.0,187464597504.0,339
340,57273028608.0,187463352320.0,340
341,57272684544.0,187462172672.0,341
342,57272348672.0,187460632576.0,342
343,57271975936.0,187459387392.0,343
344,57271660544.0,187458224128.0,344
345,57271328768.0,187457093632.0,345
346,57270996992.0,187455995904.0,346
347,57270681600.0,187454881792.0,347
348,57270366208.0,187453784064.0,348
349,57270050816.0,187452719104.0,349
350,57269735424.0,187451654144.0,350
351,57269411840.0,187450572800.0,351
352,57269100544.0,187449524224.0,352
353,57268781056.0,187448492032.0,353
354,57268453376.0,187447246848.0,354
355,57268101120.0,187445886976.0,355
356,57267720192.0,187444396032.0,356
357,57267363840.0,187443101696.0,357
358,57267003392.0,187441741824.0,358
359,57266655232.0,187440578560.0,359
360,57266327552.0,187439448064.0,360
361,57266003968.0,187438350336.0,361
362,57265655808.0,187436843008.0,362
363,57265303552.0,187435597824.0,363
364,57264955392.0,187434336256.0,364
365,57264619520.0,187433140224.0,365
366,57264279552.0,187431813120.0,366
367,57263939584.0,187430682624.0,367
368,57263607808.0,187429502976.0,368
369,57263276032.0,187428323328.0,369
370,57262936064.0,187427143680.0,370
371,57262604288.0,187426029568.0,371
372,57262268416.0,187424604160.0,372
373,57261903872.0,187423424512.0,373
374,57261580288.0,187422326784.0,374
375,57261268992.0,187421245440.0,375
376,57260949504.0,187420131328.0,376
377,57260609536.0,187418787840.0,377
378,57260277760.0,187417542656.0,378
379,57259929600.0,187416166400.0,379
380,57259560960.0,187414790144.0,380
381,57259204608.0,187413528576.0,381
382,57258868736.0,187412430848.0,382
383,57258561536.0,187411251200.0,383
384,57258233856.0,187410071552.0,384
385,57257906176.0,187408973824.0,385
386,57257582592.0,187407941632.0,386
387,57257263104.0,187406860288.0,387
388,57256931328.0,187405844480.0,388
389,57256611840.0,187404648448.0,389
390,57256275968.0,187403534336.0,390
391,57255964672.0,187402420224.0,391
392,57255665664.0,187401355264.0,392
393,57255342080.0,187400273920.0,393
394,57255034880.0,187399077888.0,394
395,57254694912.0,187397521408.0,395
396,57254313984.0,187396128768.0,396
397,57253978112.0,187394850816.0,397
398,57253634048.0,187393622016.0,398
399,57253285888.0,187392524288.0,399
400,57252982784.0,187391377408.0,400
401,57252663296.0,187390312448.0,401
402,57252356096.0,187389247488.0,402
403,57252048896.0,187388215296.0,403
404,57251741696.0,187387117568.0,404
405,57251438592.0,187386036224.0,405
406,57251139584.0,187384938496.0,406
407,57250832384.0,187383808000.0,407
408,57250496512.0,187382382592.0,408
409,57250123776.0,187380776960.0,409
410,57249746944.0,187379499008.0,410
411,57249427456.0,187378368512.0,411
412,57249103872.0,187377254400.0,412
413,57248759808.0,187375976448.0,413
414,57248419840.0,187374780416.0,414
415,57248083968.0,187373617152.0,415
416,57247752192.0,187372453888.0,416
417,57247432704.0,187371356160.0,417
418,57247105024.0,187370258432.0,418
419,57246773248.0,187369193472.0,419
420,57246453760.0,187368112128.0,420
421,57246121984.0,187366850560.0,421
422,57245790208.0,187365687296.0,422
423,57245446144.0,187364638720.0,423
424,57245122560.0,187363311616.0,424
425,57244733440.0,187361771520.0,425
426,57244368896.0,187360542720.0,426
427,57244049408.0,187359313920.0,427
428,57243725824.0,187358117888.0,428
429,57243373568.0,187356594176.0,429
430,57242988544.0,187355004928.0,430
431,57242607616.0,187353595904.0,431
432,57242247168.0,187352383488.0,432
433,57241907200.0,187351105536.0,433
434,57241559040.0,187349876736.0,434
435,57241202688.0,187348566016.0,435
436,57240821760.0,187347009536.0,436
437,57240453120.0,187345764352.0,437
438,57240117248.0,187344617472.0,438
439,57239801856.0,187343437824.0,439
440,57239453696.0,187342143488.0,440
441,57239126016.0,187340832768.0,441
442,57238757376.0,187339276288.0,442
443,57238384640.0,187337818112.0,443
444,57238032384.0,187336491008.0,444
445,57237667840.0,187335049216.0,445
446,57237286912.0,187333541888.0,446
447,57236930560.0,187332280320.0,447
448,57236615168.0,187331084288.0,448
449,57236262912.0,187329871872.0,449
450,57235910656.0,187328462848.0,450
451,57235542016.0,187327217664.0,451
452,57235210240.0,187326038016.0,452
453,57234894848.0,187324907520.0,453
454,57234554880.0,187323842560.0,454
455,57234210816.0,187322449920.0,455
456,57233874944.0,187321221120.0,456
457,57233551360.0,187319926784.0,457
458,57233199104.0,187318353920.0,458
459,57232830464.0,187316994048.0,459
460,57232470016.0,187315781632.0,460
461,57232138240.0,187314634752.0,461
462,57231814656.0,187313487872.0,462
463,57231470592.0,187312177152.0,463
464,57231114240.0,187311013888.0,464
465,57230802944.0,187309850624.0,465
466,57230487552.0,187308720128.0,466
467,57230176256.0,187307606016.0,467
468,57229832192.0,187306393600.0,468
469,57229496320.0,187305295872.0,469
470,57229180928.0,187304198144.0,470
471,57228849152.0,187302969344.0,471
472,57228525568.0,187301756928.0,472
473,57228185600.0,187300478976.0,473
474,57227849728.0,187299184640.0,474
475,57227501568.0,187297660928.0,475
476,57227120640.0,187296432128.0,476
477,57226776576.0,187295252480.0,477
478,57226452992.0,187294138368.0,478
479,57226117120.0,187292958720.0,479
480,57225793536.0,187291795456.0,480
481,57225449472.0,187290681344.0,481
482,57225134080.0,187289501696.0,482
483,57224785920.0,187287961600.0,483
484,57224445952.0,187286585344.0,484
485,57224081408.0,187285176320.0,485
486,57223733248.0,187283947520.0,486
487,57223385088.0,187282702336.0,487
488,57223028736.0,187281506304.0,488
489,57222709248.0,187280408576.0,489
490,57222373376.0,187279163392.0,490
491,57222021120.0,187278032896.0,491
492,57221705728.0,187276853248.0,492
493,57221361664.0,187275739136.0,493
494,57221029888.0,187274674176.0,494
495,57220714496.0,187273609216.0,495
496,57220378624.0,187272331264.0,496
497,57220046848.0,187271184384.0,497
498,57219710976.0,187269939200.0,498
499,57219366912.0,187268874240.0,499
