,loss,val_loss,epoch
0,57388720128.0,187883044864.0,0
1,57387642880.0,187881127936.0,1
2,57387081728.0,187879669760.0,2
3,57386655744.0,187877654528.0,3
4,57386172416.0,187876491264.0,4
5,57385852928.0,187875459072.0,5
6,57385545728.0,187874459648.0,6
7,57385259008.0,187873542144.0,7
8,57384976384.0,187872673792.0,8
9,57384714240.0,187871674368.0,9
10,57384435712.0,187870822400.0,10
11,57384181760.0,187869904896.0,11
12,57383927808.0,187869134848.0,12
13,57383714816.0,187868315648.0,13
14,57383510016.0,187867332608.0,14
15,57383251968.0,187866562560.0,15
16,57383043072.0,187865907200.0,16
17,57382846464.0,187865235456.0,17
18,57382666240.0,187864383488.0,18
19,57382445056.0,187863744512.0,19
20,57382260736.0,187863138304.0,20
21,57382092800.0,187862188032.0,21
22,57381871616.0,187861630976.0,22
23,57381703680.0,187860713472.0,23
24,57381494784.0,187860156416.0,24
25,57381330944.0,187859599360.0,25
26,57381171200.0,187859025920.0,26
27,57381019648.0,187858206720.0,27
28,57380827136.0,187857698816.0,28
29,57380679680.0,187857207296.0,29
30,57380524032.0,187856683008.0,30
31,57380384768.0,187856027648.0,31
32,57380220928.0,187855486976.0,32
33,57380073472.0,187854585856.0,33
34,57379880960.0,187854077952.0,34
35,57379733504.0,187853586432.0,35
36,57379606528.0,187853160448.0,36
37,57379479552.0,187852537856.0,37
38,57379323904.0,187852111872.0,38
39,57379192832.0,187851685888.0,39
40,57379069952.0,187851177984.0,40
41,57378926592.0,187850768384.0,41
42,57378803712.0,187850260480.0,42
43,57378660352.0,187849506816.0,43
44,57378496512.0,187848818688.0,44
45,57378349056.0,187848409088.0,45
46,57378226176.0,187848048640.0,46
47,57378119680.0,187847639040.0,47
48,57378013184.0,187847245824.0,48
49,57377890304.0,187846885376.0,49
50,57377779712.0,187846508544.0,50
51,57377669120.0,187846115328.0,51
52,57377562624.0,187845754880.0,52
53,57377464320.0,187845361664.0,53
54,57377353728.0,187845017600.0,54
55,57377243136.0,187844624384.0,55
56,57377136640.0,187844247552.0,56
57,57377034240.0,187843854336.0,57
58,57376935936.0,187843493888.0,58
59,57376829440.0,187842969600.0,59
60,57376706560.0,187842609152.0,60
61,57376612352.0,187842052096.0,61
62,57376481280.0,187841691648.0,62
63,57376382976.0,187841101824.0,63
64,57376247808.0,187840610304.0,64
65,57376120832.0,187840069632.0,65
66,57376002048.0,187839512576.0,66
67,57375870976.0,187839184896.0,67
68,57375772672.0,187838857216.0,68
69,57375674368.0,187838513152.0,69
70,57375576064.0,187838070784.0,70
71,57375461376.0,187837546496.0,71
72,57375338496.0,187837202432.0,72
73,57375236096.0,187836858368.0,73
74,57375137792.0,187836530688.0,74
75,57375055872.0,187836235776.0,75
76,57374957568.0,187835924480.0,76
77,57374863360.0,187835449344.0,77
78,57374756864.0,187835138048.0,78
79,57374666752.0,187834843136.0,79
80,57374580736.0,187834515456.0,80
81,57374494720.0,187834253312.0,81
82,57374412800.0,187833925632.0,82
83,57374322688.0,187833401344.0,83
84,57374216192.0,187833090048.0,84
85,57374126080.0,187832762368.0,85
86,57374044160.0,187832451072.0,86
87,57373945856.0,187832172544.0,87
88,57373863936.0,187831894016.0,88
89,57373773824.0,187831582720.0,89
90,57373691904.0,187831304192.0,90
91,57373614080.0,187831058432.0,91
92,57373523968.0,187830681600.0,92
93,57373433856.0,187830386688.0,93
94,57373356032.0,187829911552.0,94
95,57373245440.0,187829649408.0,95
96,57373171712.0,187829387264.0,96
97,57373085696.0,187829108736.0,97
98,57373007872.0,187828584448.0,98
99,57372901376.0,187828289536.0,99
100,57372815360.0,187828027392.0,100
101,57372745728.0,187827732480.0,101
102,57372655616.0,187827486720.0,102
103,57372577792.0,187827060736.0,103
104,57372483584.0,187826782208.0,104
105,57372405760.0,187826372608.0,105
106,57372303360.0,187825979392.0,106
107,57372217344.0,187825717248.0,107
108,57372131328.0,187825471488.0,108
109,57372057600.0,187825127424.0,109
110,57371963392.0,187824832512.0,110
111,57371885568.0,187824537600.0,111
112,57371795456.0,187824275456.0,112
113,57371725824.0,187824029696.0,113
114,57371652096.0,187823603712.0,114
115,57371549696.0,187823243264.0,115
116,57371463680.0,187822997504.0,116
117,57371385856.0,187822555136.0,117
118,57371283456.0,187822309376.0,118
119,57371213824.0,187822047232.0,119
120,57371148288.0,187821817856.0,120
121,57371070464.0,187821555712.0,121
122,57371000832.0,187821293568.0,122
123,57370918912.0,187821047808.0,123
124,57370849280.0,187820785664.0,124
125,57370779648.0,187820539904.0,125
126,57370705920.0,187820310528.0,126
127,57370632192.0,187820048384.0,127
128,57370570752.0,187819720704.0,128
129,57370476544.0,187819474944.0,129
130,57370411008.0,187819245568.0,130
131,57370341376.0,187818950656.0,131
132,57370263552.0,187818688512.0,132
133,57370189824.0,187818475520.0,133
134,57370128384.0,187818246144.0,134
135,57370054656.0,187817984000.0,135
136,57369993216.0,187817771008.0,136
137,57369923584.0,187817541632.0,137
138,57369858048.0,187817328640.0,138
139,57369788416.0,187817099264.0,139
140,57369722880.0,187816771584.0,140
141,57369649152.0,187816558592.0,141
142,57369579520.0,187816280064.0,142
143,57369497600.0,187816017920.0,143
144,57369427968.0,187815788544.0,144
145,57369350144.0,187815559168.0,145
146,57369292800.0,187815329792.0,146
147,57369219072.0,187815100416.0,147
148,57369161728.0,187814821888.0,148
149,57369083904.0,187814428672.0,149
150,57368993792.0,187814166528.0,150
151,57368920064.0,187813838848.0,151
152,57368850432.0,187813625856.0,152
153,57368780800.0,187813281792.0,153
154,57368702976.0,187813052416.0,154
155,57368633344.0,187812823040.0,155
156,57368580096.0,187812610048.0,156
157,57368506368.0,187812429824.0,157
158,57368453120.0,187812184064.0,158
159,57368395776.0,187811987456.0,159
160,57368326144.0,187811741696.0,160
161,57368260608.0,187811512320.0,161
162,57368182784.0,187811250176.0,162
163,57368125440.0,187811037184.0,163
164,57368059904.0,187810742272.0,164
165,57367986176.0,187810512896.0,165
166,57367920640.0,187810332672.0,166
167,57367859200.0,187810119680.0,167
168,57367801856.0,187809808384.0,168
169,57367724032.0,187809562624.0,169
170,57367658496.0,187809382400.0,170
171,57367601152.0,187809153024.0,171
172,57367539712.0,187808972800.0,172
173,57367478272.0,187808759808.0,173
174,57367420928.0,187808546816.0,174
175,57367363584.0,187808350208.0,175
176,57367302144.0,187808153600.0,176
177,57367244800.0,187807760384.0,177
178,57367154688.0,187807580160.0,178
179,57367105536.0,187807285248.0,179
180,57367023616.0,187807088640.0,180
181,57366962176.0,187806793728.0,181
182,57366888448.0,187806580736.0,182
183,57366835200.0,187806400512.0,183
184,57366773760.0,187806187520.0,184
185,57366712320.0,187805974528.0,185
186,57366659072.0,187805777920.0,186
187,57366597632.0,187805548544.0,187
188,57366540288.0,187805335552.0,188
189,57366466560.0,187805106176.0,189
190,57366409216.0,187804893184.0,190
191,57366339584.0,187804663808.0,191
192,57366282240.0,187804483584.0,192
193,57366241280.0,187804303360.0,193
194,57366175744.0,187803910144.0,194
195,57366102016.0,187803713536.0,195
196,57366036480.0,187803516928.0,196
197,57365979136.0,187803320320.0,197
198,57365929984.0,187803123712.0,198
199,57365872640.0,187802910720.0,199
200,57365819392.0,187802697728.0,200
201,57365753856.0,187802468352.0,201
202,57365696512.0,187802238976.0,202
203,57365639168.0,187802058752.0,203
204,57365590016.0,187801812992.0,204
205,57365520384.0,187801649152.0,205
206,57365463040.0,187801436160.0,206
207,57365413888.0,187801272320.0,207
208,57365352448.0,187800961024.0,208
209,57365278720.0,187800764416.0,209
210,57365229568.0,187800469504.0,210
211,57365151744.0,187800272896.0,211
212,57365102592.0,187800092672.0,212
213,57365045248.0,187799928832.0,213
214,57364992000.0,187799552000.0,214
215,57364914176.0,187799404544.0,215
216,57364865024.0,187799191552.0,216
217,57364811776.0,187799011328.0,217
218,57364758528.0,187798847488.0,218
219,57364705280.0,187798634496.0,219
220,57364652032.0,187798372352.0,220
221,57364582400.0,187798044672.0,221
222,57364516864.0,187797831680.0,222
223,57364451328.0,187797569536.0,223
224,57364385792.0,187797323776.0,224
225,57364324352.0,187797094400.0,225
226,57364258816.0,187796914176.0,226
227,57364213760.0,187796652032.0,227
228,57364148224.0,187796471808.0,228
229,57364099072.0,187796324352.0,229
230,57364037632.0,187796127744.0,230
231,57363980288.0,187795947520.0,231
232,57363935232.0,187795668992.0,232
233,57363869696.0,187795357696.0,233
234,57363800064.0,187795030016.0,234
235,57363730432.0,187794866176.0,235
236,57363677184.0,187794554880.0,236
237,57363607552.0,187794391040.0,237
238,57363558400.0,187794145280.0,238
239,57363492864.0,187793981440.0,239
240,57363439616.0,187793801216.0,240
241,57363390464.0,187793637376.0,241
242,57363341312.0,187793408000.0,242
243,57363288064.0,187793227776.0,243
244,57363222528.0,187793047552.0,244
245,57363173376.0,187792900096.0,245
246,57363128320.0,187792605184.0,246
247,57363062784.0,187792424960.0,247
248,57363017728.0,187792195584.0,248
249,57362956288.0,187792048128.0,249
250,57362911232.0,187791867904.0,250
251,57362853888.0,187791638528.0,251
252,57362792448.0,187791392768.0,252
253,57362735104.0,187791130624.0,253
254,57362665472.0,187790966784.0,254
255,57362624512.0,187790688256.0,255
256,57362558976.0,187790508032.0,256
257,57362509824.0,187790360576.0,257
258,57362460672.0,187790131200.0,258
259,57362407424.0,187789934592.0,259
260,57362345984.0,187789737984.0,260
261,57362288640.0,187789492224.0,261
262,57362235392.0,187789328384.0,262
263,57362186240.0,187789164544.0,263
264,57362132992.0,187788886016.0,264
265,57362067456.0,187788591104.0,265
266,57362006016.0,187788328960.0,266
267,57361944576.0,187788034048.0,267
268,57361874944.0,187787821056.0,268
269,57361821696.0,187787673600.0,269
270,57361776640.0,187787362304.0,270
271,57361711104.0,187787165696.0,271
272,57361653760.0,187787018240.0,272
273,57361608704.0,187786821632.0,273
274,57361559552.0,187786592256.0,274
275,57361498112.0,187786379264.0,275
276,57361448960.0,187786231808.0,276
277,57361399808.0,187786002432.0,277
278,57361338368.0,187785838592.0,278
279,57361293312.0,187785674752.0,279
280,57361244160.0,187785494528.0,280
281,57361195008.0,187785216000.0,281
