,loss,val_loss,epoch
0,2068922.25,5790389.5,0
1,2068914.375,5790359.0,1
2,2068906.5,5790327.5,2
3,2068898.0,5790295.5,3
4,2068890.0,5790264.0,4
5,2068881.625,5790232.0,5
6,2068872.875,5790199.5,6
7,2068864.875,5790167.0,7
8,2068856.125,5790133.5,8
9,2068847.5,5790100.5,9
10,2068838.875,5790067.5,10
11,2068830.125,5790033.5,11
12,2068821.375,5790000.0,12
13,2068812.625,5789965.5,13
14,2068803.75,5789931.5,14
15,2068794.875,5789897.0,15
16,2068785.625,5789863.0,16
17,2068776.625,5789827.5,17
18,2068767.625,5789792.5,18
19,2068758.375,5789757.5,19
20,2068749.25,5789722.5,20
21,2068739.875,5789687.0,21
22,2068730.5,5789651.5,22
23,2068721.125,5789615.5,23
24,2068711.5,5789579.5,24
25,2068702.125,5789543.0,25
26,2068692.625,5789506.5,26
27,2068682.875,5789470.5,27
28,2068673.25,5789433.0,28
29,2068663.625,5789397.0,29
30,2068653.75,5789360.0,30
31,2068644.125,5789323.5,31
32,2068634.25,5789285.5,32
33,2068624.375,5789248.0,33
34,2068614.5,5789211.5,34
35,2068604.375,5789172.5,35
36,2068594.375,5789135.0,36
37,2068584.5,5789097.0,37
38,2068574.125,5789059.5,38
39,2068564.125,5789020.5,39
40,2068553.75,5788981.5,40
41,2068543.625,5788943.0,41
42,2068533.25,5788904.0,42
43,2068522.75,5788865.0,43
44,2068512.125,5788825.5,44
45,2068502.125,5788787.0,45
46,2068491.5,5788747.5,46
47,2068481.0,5788708.0,47
48,2068470.25,5788668.0,48
49,2068459.875,5788627.5,49
50,2068449.0,5788588.0,50
51,2068438.375,5788548.5,51
52,2068427.625,5788508.5,52
53,2068416.875,5788468.0,53
54,2068406.0,5788427.5,54
55,2068395.25,5788387.0,55
56,2068384.125,5788346.5,56
57,2068373.25,5788305.5,57
58,2068362.375,5788265.0,58
59,2068351.25,5788223.5,59
60,2068340.125,5788182.5,60
61,2068329.0,5788140.5,61
62,2068317.875,5788099.5,62
63,2068306.625,5788057.5,63
64,2068295.375,5788016.0,64
65,2068284.0,5787973.5,65
66,2068272.75,5787931.5,66
67,2068261.25,5787889.0,67
68,2068250.0,5787847.0,68
69,2068238.375,5787804.5,69
70,2068227.0,5787762.5,70
71,2068215.5,5787719.5,71
72,2068204.0,5787677.5,72
73,2068192.375,5787634.5,73
74,2068181.0,5787591.5,74
75,2068169.125,5787548.5,75
76,2068157.25,5787505.0,76
77,2068145.625,5787462.5,77
78,2068134.0,5787418.5,78
79,2068122.125,5787375.5,79
80,2068110.375,5787331.5,80
81,2068098.5,5787288.0,81
82,2068086.5,5787243.5,82
83,2068074.5,5787200.0,83
84,2068062.625,5787156.0,84
85,2068050.375,5787111.0,85
86,2068038.125,5787067.5,86
87,2068026.375,5787023.0,87
88,2068014.25,5786978.5,88
89,2068002.125,5786933.5,89
90,2067990.125,5786890.5,90
91,2067977.75,5786845.0,91
92,2067965.375,5786801.0,92
93,2067953.375,5786756.0,93
94,2067941.0,5786711.0,94
95,2067928.625,5786666.5,95
96,2067916.625,5786620.5,96
97,2067904.0,5786575.5,97
98,2067891.5,5786530.5,98
99,2067879.0,5786484.5,99
100,2067866.5,5786439.5,100
101,2067854.125,5786394.5,101
102,2067841.625,5786348.5,102
103,2067829.125,5786303.0,103
104,2067816.125,5786257.0,104
105,2067803.75,5786211.5,105
106,2067791.125,5786165.5,106
107,2067778.25,5786119.5,107
108,2067765.375,5786073.0,108
109,2067752.75,5786027.0,109
110,2067739.875,5785980.5,110
111,2067727.25,5785934.5,111
112,2067714.125,5785888.0,112
113,2067701.125,5785841.0,113
114,2067688.125,5785793.5,114
115,2067675.25,5785747.5,115
116,2067662.25,5785700.0,116
117,2067649.25,5785652.5,117
118,2067636.25,5785605.5,118
119,2067623.125,5785557.5,119
120,2067609.875,5785511.0,120
121,2067596.625,5785463.0,121
122,2067583.625,5785415.5,122
123,2067570.375,5785367.5,123
124,2067557.0,5785320.0,124
125,2067543.875,5785272.0,125
126,2067530.5,5785224.0,126
127,2067517.125,5785176.0,127
128,2067503.625,5785127.0,128
129,2067490.25,5785079.0,129
130,2067476.5,5785030.5,130
131,2067463.375,5784981.5,131
132,2067449.5,5784933.5,132
133,2067436.25,5784884.5,133
134,2067422.75,5784835.5,134
135,2067409.125,5784787.5,135
136,2067395.5,5784738.5,136
137,2067382.0,5784689.0,137
138,2067368.375,5784640.5,138
139,2067354.75,5784592.0,139
140,2067340.875,5784543.0,140
141,2067327.25,5784493.5,141
142,2067313.25,5784444.5,142
143,2067299.625,5784395.5,143
144,2067285.5,5784345.0,144
145,2067272.0,5784296.5,145
146,2067258.25,5784247.0,146
147,2067244.0,5784197.5,147
148,2067230.375,5784148.5,148
149,2067216.375,5784099.0,149
150,2067202.75,5784049.5,150
151,2067188.625,5784000.0,151
152,2067174.75,5783951.0,152
153,2067160.625,5783900.5,153
154,2067146.875,5783851.5,154
155,2067132.5,5783801.0,155
156,2067118.625,5783751.0,156
157,2067104.375,5783700.5,157
158,2067090.25,5783649.5,158
159,2067076.0,5783600.0,159
160,2067062.0,5783549.5,160
161,2067047.75,5783499.0,161
162,2067033.5,5783448.5,162
163,2067019.25,5783397.5,163
164,2067004.75,5783347.5,164
165,2066990.5,5783296.0,165
166,2066976.0,5783245.0,166
167,2066961.75,5783194.5,167
168,2066947.125,5783143.0,168
169,2066933.0,5783092.0,169
170,2066918.5,5783041.0,170
171,2066904.0,5782989.5,171
172,2066889.375,5782937.5,172
173,2066875.125,5782886.5,173
174,2066860.375,5782835.0,174
175,2066845.5,5782783.5,175
176,2066831.125,5782731.5,176
177,2066816.375,5782679.5,177
178,2066801.625,5782627.5,178
179,2066786.875,5782575.0,179
180,2066772.375,5782522.5,180
181,2066757.625,5782470.5,181
182,2066742.5,5782418.5,182
183,2066727.625,5782365.5,183
184,2066713.0,5782312.5,184
185,2066698.0,5782260.0,185
186,2066683.125,5782207.0,186
187,2066668.25,5782154.5,187
188,2066653.25,5782101.5,188
189,2066638.125,5782048.0,189
190,2066623.375,5781995.5,190
191,2066608.25,5781941.5,191
192,2066593.0,5781889.0,192
193,2066578.125,5781835.5,193
194,2066562.625,5781781.5,194
195,2066547.625,5781728.0,195
196,2066532.5,5781674.5,196
197,2066517.25,5781620.5,197
198,2066502.0,5781566.5,198
199,2066486.625,5781512.0,199
200,2066471.375,5781458.5,200
201,2066455.875,5781404.0,201
202,2066440.5,5781349.0,202
203,2066425.25,5781295.5,203
204,2066409.625,5781240.5,204
205,2066394.375,5781186.5,205
206,2066378.875,5781131.5,206
207,2066363.25,5781077.5,207
208,2066348.25,5781023.0,208
209,2066332.375,5780968.0,209
210,2066316.875,5780914.5,210
211,2066301.5,5780859.5,211
212,2066285.875,5780805.0,212
213,2066270.375,5780750.5,213
214,2066254.75,5780696.0,214
215,2066239.125,5780641.0,215
216,2066223.375,5780586.5,216
217,2066207.75,5780531.0,217
218,2066192.25,5780475.5,218
219,2066176.25,5780420.5,219
220,2066160.5,5780364.5,220
221,2066144.75,5780309.0,221
222,2066129.25,5780253.5,222
223,2066113.0,5780197.5,223
224,2066097.375,5780142.5,224
225,2066081.125,5780086.5,225
226,2066065.5,5780031.0,226
227,2066049.375,5779975.0,227
228,2066033.5,5779919.5,228
229,2066017.75,5779863.0,229
230,2066001.5,5779808.0,230
231,2065985.75,5779751.0,231
232,2065969.875,5779695.5,232
233,2065953.625,5779639.0,233
234,2065937.5,5779584.0,234
235,2065921.75,5779528.0,235
236,2065905.5,5779472.0,236
237,2065889.375,5779416.0,237
238,2065873.25,5779359.5,238
239,2065857.125,5779304.0,239
240,2065841.125,5779247.0,240
241,2065825.0,5779191.5,241
242,2065808.5,5779135.0,242
243,2065792.625,5779079.0,243
244,2065776.25,5779022.5,244
245,2065760.0,5778966.5,245
246,2065743.625,5778909.5,246
247,2065727.375,5778853.5,247
248,2065711.375,5778797.5,248
249,2065695.0,5778741.0,249
250,2065678.625,5778684.5,250
251,2065662.25,5778627.5,251
252,2065645.875,5778571.5,252
253,2065629.5,5778514.5,253
254,2065612.875,5778458.5,254
255,2065596.875,5778401.0,255
256,2065580.25,5778345.0,256
257,2065564.0,5778288.0,257
258,2065547.5,5778231.5,258
259,2065530.875,5778175.0,259
260,2065514.375,5778117.5,260
261,2065498.0,5778060.5,261
262,2065481.5,5778003.5,262
263,2065464.625,5777946.5,263
264,2065448.125,5777889.0,264
265,2065431.625,5777832.0,265
266,2065414.875,5777775.0,266
267,2065398.25,5777717.5,267
268,2065381.625,5777660.0,268
269,2065364.625,5777602.5,269
270,2065348.0,5777544.5,270
271,2065331.375,5777487.0,271
272,2065314.625,5777428.5,272
273,2065297.75,5777371.5,273
274,2065281.0,5777314.5,274
275,2065264.25,5777256.0,275
276,2065247.25,5777197.5,276
277,2065230.5,5777140.0,277
278,2065213.75,5777082.5,278
279,2065197.0,5777024.5,279
280,2065180.125,5776967.0,280
281,2065163.25,5776908.5,281
282,2065146.25,5776851.5,282
283,2065129.125,5776793.0,283
284,2065112.375,5776735.0,284
285,2065095.5,5776677.0,285
286,2065078.5,5776619.0,286
287,2065061.625,5776561.0,287
288,2065044.375,5776503.0,288
289,2065027.75,5776444.5,289
290,2065010.625,5776386.5,290
291,2064993.625,5776329.0,291
292,2064976.5,5776270.5,292
293,2064959.625,5776212.5,293
294,2064942.375,5776153.0,294
295,2064925.25,5776095.0,295
296,2064908.25,5776036.5,296
297,2064890.875,5775978.5,297
298,2064873.875,5775920.0,298
299,2064856.625,5775861.5,299
300,2064839.75,5775803.5,300
301,2064822.375,5775744.0,301
302,2064805.25,5775685.5,302
303,2064788.0,5775627.5,303
304,2064770.875,5775569.0,304
305,2064753.625,5775511.0,305
306,2064736.625,5775452.0,306
307,2064719.25,5775393.0,307
308,2064701.875,5775334.5,308
309,2064684.5,5775275.5,309
310,2064667.0,5775216.0,310
311,2064649.875,5775157.0,311
312,2064632.25,5775097.5,312
313,2064615.0,5775039.0,313
314,2064597.5,5774979.5,314
315,2064580.0,5774920.0,315
316,2064562.625,5774860.5,316
317,2064545.125,5774800.5,317
318,2064527.625,5774741.5,318
319,2064510.25,5774683.5,319
320,2064492.875,5774624.5,320
321,2064475.375,5774565.0,321
322,2064457.75,5774506.5,322
323,2064440.375,5774447.0,323
324,2064422.75,5774387.5,324
325,2064405.25,5774328.0,325
326,2064387.75,5774268.5,326
327,2064369.875,5774209.0,327
328,2064352.625,5774149.5,328
329,2064334.75,5774090.5,329
330,2064317.375,5774031.0,330
331,2064299.75,5773971.5,331
332,2064282.125,5773911.5,332
333,2064264.375,5773852.5,333
334,2064246.625,5773793.0,334
335,2064228.875,5773733.5,335
336,2064211.25,5773674.5,336
337,2064193.625,5773615.0,337
338,2064175.625,5773555.0,338
339,2064158.125,5773495.0,339
340,2064140.375,5773435.5,340
341,2064122.25,5773375.5,341
342,2064104.75,5773315.5,342
343,2064087.0,5773255.5,343
344,2064069.125,5773195.5,344
345,2064051.25,5773135.0,345
346,2064033.25,5773075.5,346
347,2064015.5,5773015.5,347
348,2063997.75,5772955.5,348
349,2063979.875,5772896.0,349
350,2063961.875,5772835.5,350
351,2063943.75,5772775.5,351
352,2063926.0,5772715.0,352
353,2063907.875,5772654.5,353
354,2063890.125,5772594.5,354
355,2063871.875,5772533.5,355
356,2063853.875,5772473.0,356
357,2063835.875,5772412.5,357
358,2063817.875,5772352.0,358
359,2063799.625,5772291.0,359
360,2063781.625,5772229.5,360
361,2063763.5,5772169.0,361
362,2063745.375,5772108.5,362
363,2063727.5,5772048.0,363
364,2063709.125,5771987.0,364
365,2063691.25,5771926.5,365
366,2063672.875,5771865.0,366
367,2063654.75,5771804.5,367
368,2063636.625,5771744.0,368
369,2063618.25,5771683.0,369
370,2063600.25,5771622.5,370
371,2063582.125,5771561.5,371
372,2063563.875,5771501.0,372
373,2063545.625,5771441.0,373
374,2063527.5,5771379.5,374
375,2063509.0,5771319.0,375
376,2063490.75,5771258.5,376
377,2063472.5,5771197.5,377
378,2063454.125,5771137.0,378
379,2063435.75,5771075.5,379
380,2063417.375,5771014.5,380
381,2063399.125,5770953.0,381
382,2063381.125,5770892.0,382
383,2063362.625,5770831.0,383
384,2063344.125,5770769.0,384
385,2063325.75,5770708.0,385
386,2063307.0,5770645.5,386
387,2063288.875,5770585.0,387
388,2063270.125,5770523.5,388
389,2063251.5,5770461.0,389
390,2063233.125,5770399.5,390
391,2063214.625,5770337.0,391
392,2063195.875,5770275.0,392
393,2063177.5,5770213.0,393
394,2063159.0,5770151.0,394
395,2063140.25,5770089.0,395
396,2063121.5,5770027.0,396
397,2063102.875,5769965.0,397
398,2063084.375,5769903.0,398
399,2063065.625,5769840.0,399
400,2063047.125,5769778.5,400
401,2063028.375,5769716.5,401
402,2063009.875,5769655.0,402
403,2062991.25,5769592.5,403
404,2062972.25,5769531.0,404
405,2062953.875,5769469.0,405
406,2062935.125,5769407.0,406
407,2062916.25,5769345.0,407
408,2062897.625,5769283.0,408
409,2062878.875,5769220.5,409
410,2062860.0,5769159.0,410
411,2062841.875,5769096.5,411
412,2062822.75,5769035.5,412
413,2062804.0,5768973.0,413
414,2062785.375,5768911.0,414
415,2062766.5,5768849.0,415
416,2062747.75,5768786.5,416
417,2062728.875,5768724.5,417
418,2062710.125,5768663.0,418
419,2062691.25,5768600.0,419
420,2062672.5,5768537.5,420
421,2062653.75,5768475.5,421
422,2062634.75,5768413.0,422
423,2062615.875,5768351.0,423
424,2062597.125,5768288.0,424
425,2062578.125,5768226.5,425
426,2062559.375,5768163.5,426
427,2062540.5,5768100.5,427
428,2062521.5,5768038.5,428
429,2062502.5,5767976.0,429
430,2062483.5,5767913.0,430
431,2062464.75,5767851.0,431
432,2062445.75,5767788.5,432
433,2062426.75,5767725.5,433
434,2062407.75,5767663.0,434
435,2062388.75,5767599.5,435
436,2062369.625,5767536.0,436
437,2062350.625,5767473.0,437
438,2062331.5,5767410.5,438
439,2062312.5,5767346.5,439
440,2062293.25,5767283.5,440
441,2062274.125,5767220.5,441
442,2062255.125,5767157.0,442
443,2062236.0,5767093.5,443
444,2062216.75,5767029.5,444
445,2062197.75,5766967.5,445
446,2062178.5,5766904.0,446
447,2062159.375,5766841.0,447
448,2062140.0,5766777.0,448
449,2062121.0,5766715.0,449
450,2062101.625,5766651.0,450
451,2062082.5,5766587.5,451
452,2062063.375,5766524.0,452
453,2062044.0,5766460.5,453
454,2062024.75,5766396.5,454
455,2062005.5,5766333.5,455
456,2061986.125,5766269.5,456
457,2061966.75,5766206.5,457
458,2061947.5,5766143.0,458
459,2061928.625,5766080.0,459
460,2061909.125,5766017.0,460
461,2061890.0,5765954.5,461
462,2061870.625,5765891.5,462
463,2061851.25,5765828.0,463
464,2061832.0,5765765.0,464
465,2061812.75,5765702.5,465
466,2061793.625,5765639.0,466
467,2061774.125,5765576.0,467
468,2061754.875,5765513.0,468
469,2061735.5,5765449.0,469
470,2061716.25,5765386.5,470
471,2061696.875,5765323.5,471
472,2061677.5,5765260.5,472
473,2061658.125,5765197.5,473
474,2061638.75,5765133.5,474
475,2061619.375,5765071.0,475
476,2061599.875,5765008.0,476
477,2061580.625,5764945.0,477
478,2061561.25,5764882.5,478
479,2061541.75,5764819.5,479
480,2061522.375,5764755.5,480
481,2061502.875,5764692.5,481
482,2061483.5,5764629.0,482
483,2061464.125,5764565.5,483
484,2061444.5,5764503.0,484
485,2061424.75,5764439.0,485
486,2061405.375,5764375.5,486
487,2061385.75,5764311.5,487
488,2061366.25,5764248.0,488
489,2061346.75,5764184.0,489
490,2061326.875,5764120.5,490
491,2061307.375,5764056.5,491
492,2061288.0,5763993.0,492
493,2061268.0,5763929.0,493
494,2061248.25,5763865.0,494
495,2061228.75,5763801.0,495
496,2061209.25,5763737.0,496
497,2061189.5,5763673.0,497
498,2061169.75,5763608.0,498
499,2061150.125,5763544.5,499
500,2061130.375,5763480.5,500
501,2061110.625,5763416.0,501
502,2061091.0,5763353.0,502
503,2061071.25,5763289.0,503
504,2061051.5,5763225.0,504
505,2061031.75,5763161.0,505
506,2061012.125,5763097.5,506
507,2060992.25,5763034.5,507
508,2060972.625,5762970.5,508
509,2060953.0,5762905.5,509
510,2060932.875,5762841.5,510
511,2060913.375,5762777.5,511
512,2060893.5,5762714.5,512
513,2060873.75,5762650.5,513
514,2060854.0,5762586.5,514
515,2060834.0,5762522.5,515
516,2060814.375,5762458.5,516
517,2060794.5,5762395.0,517
518,2060774.75,5762331.0,518
519,2060755.0,5762267.0,519
520,2060735.0,5762202.5,520
521,2060715.0,5762138.5,521
522,2060695.25,5762075.0,522
523,2060675.25,5762010.5,523
524,2060655.375,5761947.0,524
525,2060635.5,5761882.5,525
526,2060615.5,5761818.5,526
527,2060595.625,5761753.5,527
528,2060575.75,5761689.5,528
529,2060555.75,5761625.5,529
530,2060535.875,5761561.0,530
531,2060515.75,5761497.0,531
532,2060495.75,5761432.0,532
533,2060475.75,5761367.5,533
534,2060455.75,5761302.5,534
535,2060435.625,5761237.5,535
536,2060415.75,5761172.5,536
537,2060395.625,5761108.0,537
538,2060375.5,5761043.5,538
539,2060355.25,5760978.5,539
540,2060335.375,5760913.0,540
541,2060315.125,5760848.5,541
542,2060294.875,5760783.0,542
543,2060274.75,5760717.5,543
544,2060254.75,5760653.0,544
545,2060234.625,5760588.5,545
546,2060214.5,5760523.5,546
547,2060194.25,5760458.5,547
548,2060174.125,5760393.0,548
549,2060154.0,5760328.5,549
550,2060133.75,5760263.0,550
551,2060113.5,5760198.5,551
552,2060093.25,5760133.0,552
553,2060073.0,5760067.5,553
554,2060052.625,5760002.5,554
555,2060032.375,5759936.5,555
556,2060012.25,5759871.0,556
557,2059992.0,5759806.5,557
558,2059971.75,5759740.5,558
559,2059951.375,5759675.0,559
560,2059931.0,5759609.5,560
561,2059910.625,5759543.5,561
562,2059890.25,5759478.5,562
563,2059870.0,5759412.5,563
564,2059849.625,5759347.0,564
565,2059829.0,5759281.0,565
566,2059808.625,5759215.0,566
567,2059788.0,5759148.5,567
568,2059767.625,5759082.5,568
569,2059747.25,5759016.5,569
570,2059726.625,5758951.0,570
571,2059706.375,5758884.5,571
572,2059685.875,5758819.0,572
573,2059665.375,5758752.0,573
574,2059644.875,5758686.5,574
575,2059624.125,5758620.0,575
576,2059603.75,5758554.5,576
577,2059583.125,5758487.5,577
578,2059562.625,5758422.5,578
579,2059542.125,5758355.5,579
580,2059521.625,5758289.5,580
581,2059500.875,5758224.0,581
582,2059480.375,5758157.0,582
583,2059459.875,5758091.5,583
584,2059439.25,5758025.0,584
585,2059418.75,5757958.5,585
586,2059398.0,5757892.5,586
587,2059377.375,5757825.5,587
588,2059356.75,5757759.5,588
589,2059336.125,5757693.5,589
590,2059315.375,5757627.0,590
591,2059295.0,5757561.0,591
592,2059274.0,5757494.5,592
593,2059253.375,5757428.5,593
594,2059232.875,5757361.5,594
595,2059212.25,5757296.0,595
596,2059191.5,5757229.0,596
597,2059171.0,5757163.0,597
598,2059150.25,5757097.0,598
599,2059129.5,5757030.5,599
600,2059108.75,5756963.5,600
601,2059088.125,5756897.0,601
602,2059067.25,5756829.5,602
603,2059046.375,5756763.5,603
604,2059025.875,5756697.0,604
605,2059005.25,5756631.0,605
606,2058984.5,5756564.0,606
607,2058963.5,5756497.0,607
608,2058942.875,5756430.5,608
609,2058922.0,5756364.0,609
610,2058901.375,5756297.0,610
611,2058880.375,5756230.5,611
612,2058859.625,5756163.5,612
613,2058838.875,5756096.5,613
614,2058817.875,5756029.0,614
615,2058796.875,5755961.5,615
616,2058776.25,5755895.0,616
617,2058755.5,5755828.0,617
618,2058734.5,5755761.0,618
619,2058713.375,5755693.5,619
620,2058692.5,5755626.5,620
621,2058671.5,5755559.0,621
622,2058650.375,5755491.5,622
623,2058629.625,5755424.0,623
624,2058608.625,5755356.5,624
625,2058587.5,5755289.0,625
626,2058566.875,5755222.5,626
627,2058545.75,5755154.5,627
628,2058525.0,5755087.0,628
629,2058503.875,5755020.5,629
630,2058483.0,5754953.0,630
631,2058461.875,5754885.5,631
632,2058440.875,5754819.0,632
633,2058420.125,5754751.0,633
634,2058399.0,5754683.5,634
635,2058377.75,5754616.0,635
636,2058356.625,5754548.5,636
637,2058335.75,5754481.0,637
638,2058314.625,5754413.0,638
639,2058293.5,5754345.5,639
640,2058272.625,5754277.5,640
641,2058251.375,5754209.5,641
642,2058230.25,5754141.5,642
643,2058209.125,5754074.5,643
644,2058188.0,5754006.5,644
645,2058166.875,5753938.5,645
646,2058145.875,5753870.5,646
647,2058124.5,5753802.5,647
648,2058103.375,5753735.0,648
649,2058082.125,5753667.0,649
650,2058061.0,5753599.0,650
651,2058039.625,5753531.0,651
652,2058018.625,5753463.0,652
653,2057997.625,5753395.5,653
654,2057976.25,5753327.0,654
655,2057954.875,5753259.0,655
656,2057933.75,5753191.0,656
657,2057912.375,5753122.5,657
658,2057891.125,5753053.5,658
659,2057869.75,5752985.5,659
660,2057848.875,5752916.5,660
661,2057827.25,5752849.0,661
662,2057806.125,5752780.5,662
663,2057784.5,5752712.0,663
664,2057763.25,5752644.0,664
665,2057741.875,5752576.0,665
666,2057720.5,5752507.5,666
667,2057699.25,5752439.0,667
668,2057677.875,5752370.5,668
669,2057656.5,5752301.5,669
670,2057635.0,5752233.0,670
671,2057613.625,5752164.0,671
672,2057592.375,5752095.0,672
673,2057571.0,5752026.5,673
674,2057549.375,5751957.5,674
675,2057528.0,5751889.0,675
676,2057506.75,5751820.5,676
677,2057485.0,5751752.0,677
678,2057463.625,5751683.0,678
679,2057442.125,5751613.5,679
680,2057420.625,5751545.0,680
681,2057399.375,5751476.5,681
682,2057377.75,5751407.0,682
683,2057356.25,5751338.5,683
684,2057334.875,5751269.5,684
685,2057313.625,5751201.0,685
686,2057291.875,5751131.5,686
687,2057270.25,5751063.0,687
688,2057248.875,5750994.5,688
689,2057227.5,5750924.5,689
690,2057206.0,5750856.0,690
691,2057184.25,5750786.5,691
692,2057162.75,5750717.5,692
693,2057141.375,5750649.0,693
694,2057119.875,5750579.5,694
695,2057098.25,5750510.5,695
696,2057076.5,5750441.0,696
697,2057054.875,5750371.5,697
698,2057033.375,5750302.5,698
699,2057011.75,5750232.0,699
700,2056990.0,5750163.5,700
701,2056968.375,5750093.0,701
702,2056946.75,5750024.0,702
703,2056925.0,5749955.0,703
704,2056903.375,5749884.5,704
705,2056881.625,5749815.0,705
706,2056860.0,5749745.5,706
707,2056838.5,5749676.5,707
708,2056816.5,5749606.5,708
709,2056795.25,5749537.0,709
710,2056773.5,5749468.0,710
711,2056751.5,5749399.0,711
712,2056730.125,5749330.5,712
713,2056708.5,5749260.5,713
714,2056686.75,5749191.5,714
715,2056665.125,5749121.5,715
716,2056643.25,5749052.5,716
