,loss,val_loss,epoch
0,344483808.0,1290644352.0,0
1,344473344.0,1290609536.0,1
2,344466368.0,1290582400.0,2
3,344460832.0,1290559488.0,3
4,344455904.0,1290539648.0,4
5,344451648.0,1290521600.0,5
6,344447680.0,1290504960.0,6
7,344444032.0,1290489472.0,7
8,344440640.0,1290474624.0,8
9,344437440.0,1290460928.0,9
10,344434368.0,1290447744.0,10
11,344431488.0,1290435200.0,11
12,344428672.0,1290423168.0,12
13,344426016.0,1290411776.0,13
14,344423488.0,1290400384.0,14
15,344420960.0,1290389504.0,15
16,344418592.0,1290379264.0,16
17,344416256.0,1290369024.0,17
18,344413984.0,1290359168.0,18
19,344411776.0,1290349568.0,19
20,344409632.0,1290340224.0,20
21,344407520.0,1290331008.0,21
22,344405504.0,1290322048.0,22
23,344403488.0,1290313088.0,23
24,344401504.0,1290304640.0,24
25,344399584.0,1290296192.0,25
26,344397664.0,1290288000.0,26
27,344395872.0,1290279808.0,27
28,344394016.0,1290271744.0,28
29,344392256.0,1290263936.0,29
30,344390496.0,1290256128.0,30
31,344388736.0,1290248576.0,31
32,344387040.0,1290241152.0,32
33,344385408.0,1290233856.0,33
34,344383744.0,1290226560.0,34
35,344382080.0,1290219520.0,35
36,344380512.0,1290212480.0,36
37,344378976.0,1290205440.0,37
38,344377376.0,1290198784.0,38
39,344375840.0,1290191872.0,39
40,344374336.0,1290185344.0,40
41,344372800.0,1290178560.0,41
42,344371328.0,1290172160.0,42
43,344369856.0,1290165504.0,43
44,344368416.0,1290158976.0,44
45,344366944.0,1290152832.0,45
46,344365568.0,1290146688.0,46
47,344364128.0,1290140416.0,47
48,344362720.0,1290134272.0,48
49,344361376.0,1290128256.0,49
50,344360000.0,1290122112.0,50
51,344358688.0,1290116224.0,51
52,344357376.0,1290110336.0,52
53,344356000.0,1290104576.0,53
54,344354720.0,1290098688.0,54
55,344353408.0,1290092800.0,55
56,344352128.0,1290087296.0,56
57,344350816.0,1290081536.0,57
58,344349568.0,1290076032.0,58
59,344348320.0,1290070400.0,59
60,344347072.0,1290065024.0,60
61,344345824.0,1290059520.0,61
62,344344576.0,1290054016.0,62
63,344343424.0,1290048640.0,63
64,344342240.0,1290043392.0,64
65,344340992.0,1290038144.0,65
66,344339808.0,1290032896.0,66
67,344338656.0,1290027648.0,67
68,344337504.0,1290022528.0,68
69,344336288.0,1290017408.0,69
70,344335168.0,1290012288.0,70
71,344334048.0,1290007168.0,71
72,344332864.0,1290002176.0,72
73,344331776.0,1289997184.0,73
74,344330624.0,1289992192.0,74
75,344329536.0,1289987200.0,75
76,344328416.0,1289982208.0,76
77,344327328.0,1289977472.0,77
78,344326240.0,1289972736.0,78
79,344325152.0,1289967872.0,79
80,344324064.0,1289962880.0,80
81,344323008.0,1289958272.0,81
82,344321952.0,1289953536.0,82
83,344320864.0,1289948928.0,83
84,344319840.0,1289944192.0,84
85,344318784.0,1289939584.0,85
86,344317728.0,1289934976.0,86
87,344316704.0,1289930496.0,87
88,344315680.0,1289925760.0,88
89,344314656.0,1289921280.0,89
90,344313632.0,1289916672.0,90
91,344312640.0,1289912320.0,91
92,344311584.0,1289907584.0,92
93,344310656.0,1289903360.0,93
94,344309600.0,1289898880.0,94
95,344308608.0,1289894528.0,95
96,344307680.0,1289890048.0,96
97,344306688.0,1289885824.0,97
98,344305696.0,1289881472.0,98
99,344304736.0,1289877248.0,99
