,loss,val_loss,epoch
0,3849823.75,9276368.0,0
1,3555341.5,9211358.0,1
2,3531962.25,9191664.0,2
3,3530075.75,9185841.0,3
4,3530295.0,9150707.0,4
5,3529709.75,9145543.0,5
6,3528407.0,9195700.0,6
7,3530827.25,9131085.0,7
8,3527610.75,9102298.0,8
9,3529003.75,9133565.0,9
10,3528385.25,9140105.0,10
11,3529834.5,9158060.0,11
12,3527898.75,9225864.0,12
13,3531475.25,9156385.0,13
14,3529658.75,9126035.0,14
15,3529136.25,9143730.0,15
16,3529072.75,9126920.0,16
17,3528491.25,9102523.0,17
18,3529941.75,9143611.0,18
19,3528638.0,9162863.0,19
20,3529052.25,9187622.0,20
21,3529330.5,9151859.0,21
22,3528736.25,9182065.0,22
23,3529616.75,9126590.0,23
24,3529609.5,9142473.0,24
25,3528592.25,9146991.0,25
26,3529426.75,9142435.0,26
27,3525959.0,9193257.0,27
28,3529140.5,9149528.0,28
29,3529574.0,9132396.0,29
30,3528937.5,9117872.0,30
31,3529489.75,9142111.0,31
32,3525803.75,9197153.0,32
33,3529101.75,9154642.0,33
34,3529606.75,9124063.0,34
35,3529193.75,9117169.0,35
36,3529976.25,9166473.0,36
37,3529232.25,9161399.0,37
38,3528239.75,9154811.0,38
39,3528968.25,9128267.0,39
40,3529545.25,9122751.0,40
41,3529643.0,9132995.0,41
42,3529396.0,9159690.0,42
43,3528815.75,9120102.0,43
44,3529112.75,9126039.0,44
45,3528950.5,9120390.0,45
46,3528811.5,9146776.0,46
47,3528677.5,9169962.0,47
48,3528918.25,9164894.0,48
49,3528225.5,9128204.0,49
50,3529602.5,9145656.0,50
51,3528948.75,9132695.0,51
52,3528894.25,9129704.0,52
53,3529025.25,9165693.0,53
54,3529043.5,9132084.0,54
55,3529023.75,9137939.0,55
56,3529171.0,9166468.0,56
57,3529577.25,9158188.0,57
58,3528517.0,9158451.0,58
59,3528655.75,9168633.0,59
60,3528364.25,9136634.0,60
61,3529102.0,9180994.0,61
62,3529222.0,9144615.0,62
63,3529253.75,9141216.0,63
64,3529208.75,9167255.0,64
65,3528344.0,9137014.0,65
66,3529019.25,9117711.0,66
67,3529262.75,9133440.0,67
68,3529096.75,9132615.0,68
69,3528864.0,9150271.0,69
70,3529001.5,9185824.0,70
71,3528891.0,9141835.0,71
72,3528930.5,9124502.0,72
73,3529151.0,9139469.0,73
74,3526901.75,9186168.0,74
75,3529620.25,9160198.0,75
76,3529433.0,9144521.0,76
77,3529537.5,9141081.0,77
78,3527913.0,9167639.0,78
79,3529000.25,9207193.0,79
80,3529401.0,9164748.0,80
81,3529573.75,9186180.0,81
82,3529835.75,9284367.0,82
83,3531439.0,9166457.0,83
84,3528891.75,9123838.0,84
85,3528885.5,9130061.0,85
86,3528801.0,9166785.0,86
87,3528731.75,9176443.0,87
88,3528969.75,9156513.0,88
89,3529007.25,9170868.0,89
90,3529289.0,9148319.0,90
91,3529388.0,9170526.0,91
92,3528893.25,9138948.0,92
93,3528415.0,9240873.0,93
94,3530875.0,9256790.0,94
95,3530816.75,9152366.0,95
96,3529611.5,9169631.0,96
97,3530623.0,9156428.0,97
98,3528015.75,9157211.0,98
99,3529165.25,9167339.0,99
100,3526783.5,9112762.0,100
101,3530280.25,9124337.0,101
102,3528724.5,9156453.0,102
103,3528780.25,9141622.0,103
104,3529198.75,9126591.0,104
105,3528762.5,9129032.0,105
106,3528817.25,9159128.0,106
107,3528807.25,9160921.0,107
108,3528685.0,9152319.0,108
109,3528567.25,9170120.0,109
110,3528855.75,9121377.0,110
111,3529025.25,9148226.0,111
112,3529505.5,9121236.0,112
113,3529629.25,9123377.0,113
114,3528236.5,9168715.0,114
115,3527636.25,9201256.0,115
116,3529640.75,9142809.0,116
117,3527821.25,9111657.0,117
118,3528867.5,9184402.0,118
119,3529507.0,9171362.0,119
120,3529338.25,9154127.0,120
121,3529971.25,9127991.0,121
122,3528037.75,9120633.0,122
123,3529204.5,9108996.0,123
124,3530625.25,9149992.0,124
125,3529378.0,9169748.0,125
126,3528939.0,9125070.0,126
127,3529135.25,9147094.0,127
128,3529307.5,9148584.0,128
129,3529455.75,9149455.0,129
130,3527566.5,9103607.0,130
131,3528727.5,9136934.0,131
132,3528782.25,9153778.0,132
133,3528893.5,9156370.0,133
134,3529815.25,9166612.0,134
135,3528985.25,9146951.0,135
136,3527721.5,9192575.0,136
137,3529597.25,9165642.0,137
138,3528517.5,9143477.0,138
139,3530047.25,9141651.0,139
140,3528862.0,9166305.0,140
141,3529723.25,9148959.0,141
142,3529314.25,9155620.0,142
143,3528734.0,9153868.0,143
144,3528805.75,9118040.0,144
145,3528820.75,9144595.0,145
146,3529850.0,9152370.0,146
147,3528057.75,9229983.0,147
148,3531248.25,9164070.0,148
149,3528696.75,9150497.0,149
150,3528378.0,9161092.0,150
151,3527233.25,9115398.0,151
152,3530678.5,9113850.0,152
153,3528863.25,9157635.0,153
154,3528781.0,9149795.0,154
155,3528813.5,9118755.0,155
156,3528865.75,9419117.0,156
157,3533081.75,9137590.0,157
158,3529826.5,9127087.0,158
159,3529260.0,9134612.0,159
160,3528791.5,9142473.0,160
161,3528590.0,9150660.0,161
162,3529215.25,9128723.0,162
163,3529075.5,9162675.0,163
164,3528745.5,9157515.0,164
165,3529314.25,9156619.0,165
166,3529126.0,9150351.0,166
167,3529002.75,9144058.0,167
168,3530565.0,9131518.0,168
169,3529386.0,9143231.0,169
170,3529430.25,9158281.0,170
171,3529007.75,9125316.0,171
172,3529643.5,9131755.0,172
173,3529139.75,9118414.0,173
174,3528772.25,9125270.0,174
175,3528171.75,9182864.0,175
176,3528725.25,9177951.0,176
177,3529416.0,9164364.0,177
178,3528978.0,9140335.0,178
179,3529099.0,9189266.0,179
180,3529280.0,9140645.0,180
181,3528695.5,9121783.0,181
182,3529045.0,9160921.0,182
183,3528838.5,9174928.0,183
184,3529001.75,9143106.0,184
185,3529353.0,9162986.0,185
186,3528903.25,9166461.0,186
187,3528488.5,9159272.0,187
188,3529229.5,9138146.0,188
189,3529266.5,9131264.0,189
190,3529346.75,9124415.0,190
191,3529081.5,9155308.0,191
192,3528849.0,9171338.0,192
193,3528365.25,9129240.0,193
194,3530214.0,9150446.0,194
195,3527869.5,9109647.0,195
196,3529745.25,9126459.0,196
197,3529279.75,9125360.0,197
198,3528756.0,9146709.0,198
199,3528137.5,9195481.0,199
200,3529119.75,9149704.0,200
201,3529883.75,9156208.0,201
202,3527862.0,9198195.0,202
203,3528806.0,9112790.0,203
204,3529503.25,9138560.0,204
205,3528343.75,9108902.0,205
206,3529378.0,9140791.0,206
207,3529193.75,9147377.0,207
208,3528790.25,9163865.0,208
209,3529381.5,9174396.0,209
210,3529313.5,9130238.0,210
211,3529007.25,9148410.0,211
212,3529050.75,9126400.0,212
213,3529339.0,9149284.0,213
214,3527735.75,9128685.0,214
215,3527636.25,9193399.0,215
216,3529375.25,9139806.0,216
217,3528867.75,9144112.0,217
218,3528690.25,9142599.0,218
219,3528321.0,9176615.0,219
220,3530077.75,9151469.0,220
221,3530063.5,9126043.0,221
222,3529251.25,9157265.0,222
223,3529857.0,9134946.0,223
224,3529090.0,9150929.0,224
225,3528517.5,9155955.0,225
226,3528964.75,9135626.0,226
227,3529507.5,9148866.0,227
228,3528177.75,9184044.0,228
229,3528671.75,9124317.0,229
230,3528725.5,9181151.0,230
231,3529064.0,9156692.0,231
232,3529200.0,9147135.0,232
233,3528959.5,9107915.0,233
234,3530019.5,9236733.0,234
235,3530806.25,9136610.0,235
236,3528719.75,9291260.0,236
237,3529544.5,9240000.0,237
238,3531186.25,9123215.0,238
239,3529177.5,9170170.0,239
240,3528903.25,9147464.0,240
241,3528089.75,9115773.0,241
242,3528980.75,9166049.0,242
243,3528434.0,9185107.0,243
244,3528407.0,9180199.0,244
245,3529751.75,9186436.0,245
246,3529489.25,9148947.0,246
247,3529452.0,9234510.0,247
248,3530333.5,9132979.0,248
249,3529561.75,9136922.0,249
250,3529619.25,9145788.0,250
251,3529345.25,9158038.0,251
252,3528674.75,9144709.0,252
253,3529079.0,9164177.0,253
254,3529741.0,9159030.0,254
255,3529202.5,9152004.0,255
256,3528954.75,9111841.0,256
257,3529220.0,9151171.0,257
258,3529134.5,9161903.0,258
259,3529520.5,9163099.0,259
260,3529482.75,9148874.0,260
261,3528998.0,9125292.0,261
262,3528751.5,9103736.0,262
263,3529634.5,9176791.0,263
264,3528421.25,9203143.0,264
265,3528239.75,9121115.0,265
266,3528702.75,9108297.0,266
267,3527125.25,9184200.0,267
268,3529113.5,9169810.0,268
269,3529737.0,9150563.0,269
270,3528627.25,9166758.0,270
271,3529267.75,9161599.0,271
272,3528516.75,9139714.0,272
273,3528721.25,9126017.0,273
274,3529625.0,9122409.0,274
275,3529400.75,9143938.0,275
276,3528782.5,9126317.0,276
277,3528647.25,9162515.0,277
278,3528551.5,9143763.0,278
279,3529010.25,9121995.0,279
280,3528542.25,9161968.0,280
281,3529121.0,9153119.0,281
282,3529465.5,9143393.0,282
283,3529065.75,9141542.0,283
284,3529532.0,9126520.0,284
285,3528547.5,9126315.0,285
286,3529137.5,9146749.0,286
287,3529069.0,9138443.0,287
288,3528916.25,9138432.0,288
289,3529011.0,9133692.0,289
290,3525960.5,9204620.0,290
291,3529149.75,9131867.0,291
292,3529463.75,9120430.0,292
293,3526052.5,9223609.0,293
294,3527536.75,9114873.0,294
295,3529071.5,9135550.0,295
296,3528867.75,9164536.0,296
297,3528744.75,9120481.0,297
298,3528827.0,9116064.0,298
299,3530037.5,9129784.0,299
300,3529243.75,9139893.0,300
301,3527896.75,9126918.0,301
302,3528497.75,9196029.0,302
303,3528102.5,9122371.0,303
304,3529992.25,9211194.0,304
305,3529439.25,9151790.0,305
306,3528690.25,9169760.0,306
307,3530129.75,9146556.0,307
308,3527126.75,9198091.0,308
309,3529750.25,9161181.0,309
310,3528586.5,9175164.0,310
311,3528756.5,9120074.0,311
312,3528931.75,9144571.0,312
313,3528937.0,9149371.0,313
314,3529242.75,9137961.0,314
315,3526744.25,9118134.0,315
316,3529116.75,9106779.0,316
317,3529235.25,9142613.0,317
318,3529984.75,9224304.0,318
319,3529773.0,9134358.0,319
320,3529156.75,9151943.0,320
321,3529652.75,9149873.0,321
322,3528771.75,9161280.0,322
323,3528581.5,9180204.0,323
324,3528650.75,9122629.0,324
325,3528519.5,9170680.0,325
326,3529589.75,9150861.0,326
327,3529438.75,9145089.0,327
328,3529158.25,9167860.0,328
329,3528810.0,9148109.0,329
330,3529096.75,9135118.0,330
331,3529286.5,9152446.0,331
332,3528986.75,9137145.0,332
333,3528997.5,9147460.0,333
334,3528859.0,9171209.0,334
335,3528295.5,9122041.0,335
336,3529097.75,9142693.0,336
337,3529047.75,9150085.0,337
338,3529357.25,9127467.0,338
339,3528509.75,9139332.0,339
340,3529387.5,9147112.0,340
341,3529188.75,9156155.0,341
342,3528328.25,9137028.0,342
343,3527768.75,9196173.0,343
344,3528553.0,9149259.0,344
345,3528220.0,9105467.0,345
346,3529409.25,9145587.0,346
347,3529542.75,9140793.0,347
348,3528957.25,9115787.0,348
349,3529232.25,9143977.0,349
350,3528025.75,9124587.0,350
351,3529013.0,9164139.0,351
352,3528166.75,9181256.0,352
353,3529287.0,9154375.0,353
