,loss,val_loss,epoch
0,257471021056.0,946947424256.0,0
1,257465630720.0,946925076480.0,1
2,257460273152.0,946903449600.0,2
3,257454850048.0,946879594496.0,3
4,257449328640.0,946854494208.0,4
5,257443512320.0,946830442496.0,5
6,257438236672.0,946808029184.0,6
7,257433092096.0,946786729984.0,7
8,257428111360.0,946763202560.0,8
9,257422409728.0,946737709056.0,9
10,257416609792.0,946711822336.0,10
11,257411088384.0,946689540096.0,11
12,257405976576.0,946667520000.0,12
13,257400815616.0,946646155264.0,13
14,257395752960.0,946624462848.0,14
15,257390362624.0,946598838272.0,15
16,257384677376.0,946576031744.0,16
17,257379516416.0,946555912192.0,17
18,257374617600.0,946536972288.0,18
19,257369915392.0,946518228992.0,19
20,257365065728.0,946499616768.0,20
21,257360461824.0,946480742400.0,21
22,257355841536.0,946461868032.0,22
23,257351041024.0,946443059200.0,23
24,257346011136.0,946423791616.0,24
25,257341014016.0,946401312768.0,25
26,257335590912.0,946381258752.0,26
27,257330266112.0,946357141504.0,27
28,257324597248.0,946330009600.0,28
29,257318830080.0,946307989504.0,29
30,257313898496.0,946287935488.0,30
31,257308884992.0,946268405760.0,31
32,257304002560.0,946249138176.0,32
33,257298743296.0,946227576832.0,33
34,257293582336.0,946205556736.0,34
35,257288388608.0,946185437184.0,35
36,257283489792.0,946165055488.0,36
37,257278083072.0,946139627520.0,37
38,257272201216.0,946113740800.0,38
39,257266204672.0,946087395328.0,39
40,257260322816.0,946062295040.0,40
41,257254653952.0,946039685120.0,41
42,257249476608.0,946019958784.0,42
43,257244545024.0,946001412096.0,43
44,257239990272.0,945982668800.0,44
45,257235156992.0,945963597824.0,45
46,257230028800.0,945938563072.0,46
47,257224409088.0,945918246912.0,47
48,257219559424.0,945899307008.0,48
49,257214627840.0,945880760320.0,49
50,257209712640.0,945861885952.0,50
51,257204994048.0,945842946048.0,51
52,257200259072.0,945823809536.0,52
53,257195098112.0,945800544256.0,53
54,257189478400.0,945775509504.0,54
55,257183924224.0,945754800128.0,55
56,257179074560.0,945735794688.0,56
57,257174372352.0,945716527104.0,57
58,257168900096.0,945693851648.0,58
59,257163755520.0,945672355840.0,59
60,257158545408.0,945652367360.0,60
61,257153400832.0,945630871552.0,61
62,257148256256.0,945610489856.0,62
63,257142685696.0,945587617792.0,63
64,257137623040.0,945565925376.0,64
65,257132249088.0,945540300800.0,65
66,257126580224.0,945519067136.0,66
67,257121304576.0,945496326144.0,67
68,257116078080.0,945475616768.0,68
69,257110704128.0,945452613632.0,69
70,257105690624.0,945431904256.0,70
71,257100726272.0,945412243456.0,71
72,257095598080.0,945390026752.0,72
73,257090633728.0,945370103808.0,73
74,257085833216.0,945350705152.0,74
75,257080688640.0,945328291840.0,75
76,257075560448.0,945308565504.0,76
77,257070727168.0,945289297920.0,77
78,257065893888.0,945271472128.0,78
79,257061355520.0,945252794368.0,79
80,257056309248.0,945230839808.0,80
81,257051115520.0,945211768832.0,81
82,257046298624.0,945193615360.0,82
83,257041678336.0,945175068672.0,83
84,257036746752.0,945155211264.0,84
85,257031766016.0,945135484928.0,85
86,257026621440.0,945112088576.0,86
87,257021280256.0,945090789376.0,87
88,257015775232.0,945064509440.0,88
