,loss,val_loss,epoch
0,786610.6875,2459200.5,0
1,786597.9375,2459146.0,1
2,786585.125,2459091.0,2
3,786572.0625,2459036.25,3
4,786559.125,2458981.5,4
5,786546.0625,2458925.5,5
6,786532.875,2458871.25,6
7,786519.6875,2458815.5,7
8,786506.25,2458759.25,8
9,786492.9375,2458703.75,9
10,786479.5,2458647.25,10
11,786466.0,2458591.5,11
12,786452.375,2458535.0,12
13,786438.8125,2458478.0,13
14,786424.9375,2458420.25,14
15,786411.125,2458362.5,15
16,786397.1875,2458304.75,16
17,786383.3125,2458247.25,17
18,786369.3125,2458189.0,18
19,786355.25,2458131.25,19
20,786341.0625,2458073.25,20
21,786326.875,2458014.25,21
22,786312.6875,2457955.25,22
23,786298.25,2457897.25,23
24,786283.9375,2457838.5,24
25,786269.4375,2457779.25,25
26,786255.0,2457718.75,26
27,786240.3125,2457658.75,27
28,786225.5625,2457598.25,28
29,786210.625,2457537.75,29
30,786195.875,2457477.25,30
31,786181.0,2457415.5,31
32,786165.9375,2457354.0,32
33,786150.75,2457293.5,33
34,786135.6875,2457231.75,34
35,786120.5,2457171.0,35
36,786105.375,2457109.5,36
37,786090.1875,2457047.75,37
38,786074.8125,2456986.0,38
39,786059.375,2456923.25,39
40,786043.875,2456861.0,40
41,786028.5,2456799.75,41
42,786013.0,2456736.0,42
43,785997.375,2456673.25,43
44,785981.5625,2456610.0,44
45,785965.8125,2456546.5,45
46,785950.0625,2456482.5,46
47,785934.0625,2456418.25,47
48,785918.1875,2456355.25,48
49,785902.25,2456292.0,49
50,785886.375,2456227.75,50
51,785870.3125,2456164.0,51
52,785854.0625,2456099.0,52
53,785837.9375,2456034.25,53
54,785821.75,2455969.25,54
55,785805.4375,2455904.25,55
56,785789.125,2455839.5,56
57,785772.75,2455774.5,57
58,785756.3125,2455708.25,58
59,785739.6875,2455642.5,59
60,785723.125,2455575.75,60
61,785706.5,2455510.0,61
62,785689.9375,2455443.25,62
63,785673.0,2455377.25,63
64,785656.375,2455310.25,64
65,785639.4375,2455243.25,65
66,785622.5625,2455176.75,66
67,785605.75,2455110.75,67
68,785588.75,2455044.0,68
69,785571.8125,2454977.75,69
70,785554.8125,2454910.25,70
71,785537.625,2454842.5,71
72,785520.4375,2454774.0,72
73,785503.125,2454706.5,73
74,785485.8125,2454638.5,74
75,785468.5625,2454570.25,75
